datetime,open,close,high,low,volume,money
2017-08-28 15:00:00,3839.13,3842.71,3843.01,3838.46,775016000.0,10376364032.0
2017-08-29 09:40:00,3839.18,3841.46,3842.87,3830.88,1450380300.0,19248754688.0
2017-08-29 09:50:00,3841.36,3833.2,3841.36,3829.77,1033671300.0,12983914496.0
2017-08-29 10:00:00,3833.25,3834.67,3838.98,3833.25,910281200.0,10605363200.0
2017-08-29 10:10:00,3835.09,3836.85,3840.08,3834.16,876639600.0,10109530112.0
2017-08-29 10:20:00,3836.52,3845.16,3845.19,3836.52,667105200.0,8071110656.0
2017-08-29 10:30:00,3845.55,3844.18,3847.8,3843.72,630367600.0,7443116032.0
2017-08-29 10:40:00,3843.85,3840.77,3844.35,3839.33,554332800.0,6839566336.0
2017-08-29 10:50:00,3840.84,3839.28,3840.84,3836.79,499625600.0,6050324480.0
2017-08-29 11:00:00,3839.47,3839.95,3840.51,3838.36,361230000.0,4822949888.0
2017-08-29 11:10:00,3840.87,3841.92,3841.92,3838.32,327636000.0,4425859072.0
2017-08-29 11:20:00,3841.97,3840.24,3844.4,3840.04,343689600.0,4532469760.0
2017-08-29 11:30:00,3840.46,3834.33,3840.51,3834.09,300536800.0,3802513408.0
2017-08-29 13:10:00,3834.6,3836.18,3837.2,3834.45,273625600.0,3417522176.0
2017-08-29 13:20:00,3836.24,3838.41,3839.42,3835.8,263541600.0,3352125440.0
2017-08-29 13:30:00,3838.66,3832.25,3838.66,3832.13,344086400.0,4411809792.0
2017-08-29 13:40:00,3832.14,3830.48,3832.14,3829.64,385744800.0,4471267328.0
2017-08-29 13:50:00,3830.33,3829.1,3830.47,3825.82,374312000.0,4732190720.0
2017-08-29 14:00:00,3829.12,3828.39,3831.04,3828.39,294850400.0,3864469504.0
2017-08-29 14:10:00,3828.22,3833.58,3833.58,3826.31,323313600.0,4131954688.0
2017-08-29 14:20:00,3833.11,3832.96,3836.58,3832.96,352092800.0,4224114688.0
2017-08-29 14:30:00,3833.46,3836.83,3837.0,3833.0,415292000.0,5238120448.0
2017-08-29 14:40:00,3836.57,3830.82,3837.01,3830.25,465672000.0,5599240192.0
2017-08-29 14:50:00,3831.08,3827.44,3831.08,3826.23,656651200.0,7973388288.0
2017-08-29 15:00:00,3827.39,3834.54,3834.81,3827.39,718028800.0,8627011584.0
2017-08-30 09:40:00,3834.27,3852.01,3854.58,3834.27,1248618100.0,14687383552.0
2017-08-30 09:50:00,3852.19,3851.04,3853.42,3845.93,1094772700.0,13341657088.0
2017-08-30 10:00:00,3850.63,3845.14,3851.1,3843.71,879542800.0,11012909056.0
2017-08-30 10:10:00,3844.95,3849.4,3849.41,3843.9,792736800.0,9670909952.0
2017-08-30 10:20:00,3849.18,3842.55,3850.04,3839.35,648236800.0,7626948608.0
2017-08-30 10:30:00,3841.87,3841.96,3842.59,3838.31,554502400.0,6636306432.0
2017-08-30 10:40:00,3842.0,3836.75,3842.0,3835.81,466636800.0,5805187072.0
2017-08-30 10:50:00,3837.23,3839.95,3841.75,3837.23,410526400.0,5298356224.0
2017-08-30 11:00:00,3839.51,3839.93,3841.1,3839.16,349881600.0,4446765056.0
2017-08-30 11:10:00,3839.67,3845.84,3846.27,3839.67,295326400.0,4044988416.0
2017-08-30 11:20:00,3845.68,3838.86,3846.2,3838.51,358270400.0,4331282432.0
2017-08-30 11:30:00,3837.99,3836.36,3838.46,3836.21,326369600.0,4025950208.0
2017-08-30 13:10:00,3836.77,3838.49,3838.94,3836.23,340905600.0,3861061632.0
2017-08-30 13:20:00,3838.51,3838.75,3840.86,3838.51,378184000.0,4203651072.0
2017-08-30 13:30:00,3838.97,3836.45,3839.28,3836.24,358236800.0,4297998336.0
2017-08-30 13:40:00,3836.47,3834.42,3836.97,3832.45,471092800.0,5257240576.0
2017-08-30 13:50:00,3834.83,3833.88,3834.97,3833.14,461129600.0,5127880704.0
2017-08-30 14:00:00,3833.69,3839.77,3839.77,3833.64,585864800.0,6120521728.0
2017-08-30 14:10:00,3839.4,3837.92,3840.0,3837.92,368712000.0,4414193664.0
2017-08-30 14:20:00,3838.07,3839.89,3840.76,3837.91,404970400.0,4787953664.0
2017-08-30 14:30:00,3839.45,3844.41,3844.8,3839.16,521121600.0,5810028544.0
2017-08-30 14:40:00,3844.14,3839.88,3844.97,3839.52,632584000.0,7087210496.0
2017-08-30 14:50:00,3840.08,3836.06,3842.99,3836.06,996147200.0,10697719808.0
2017-08-30 15:00:00,3835.83,3834.3,3835.93,3828.12,1190916800.0,13641023488.0
2017-08-31 09:40:00,3835.84,3840.16,3840.16,3835.28,1053026600.0,13134938112.0
2017-08-31 09:50:00,3839.78,3828.39,3839.91,3827.71,878029800.0,10283315200.0
2017-08-31 10:00:00,3828.68,3827.35,3829.23,3826.99,689261200.0,8293003264.0
2017-08-31 10:10:00,3827.14,3835.85,3836.78,3826.62,682966000.0,8048242688.0
2017-08-31 10:20:00,3836.16,3829.01,3836.26,3829.01,575621200.0,7109640192.0
2017-08-31 10:30:00,3829.18,3819.08,3829.18,3816.65,839206800.0,9108819968.0
2017-08-31 10:40:00,3818.95,3814.98,3818.95,3814.0,867726000.0,9346641920.0
2017-08-31 10:50:00,3814.58,3812.9,3815.29,3809.42,741669600.0,8282402816.0
2017-08-31 11:00:00,3812.34,3811.51,3812.91,3806.12,710742400.0,8267079680.0
2017-08-31 11:10:00,3811.92,3813.28,3814.15,3809.21,496455200.0,6163652608.0
2017-08-31 11:20:00,3813.71,3809.31,3813.71,3806.19,548124800.0,6678142976.0
2017-08-31 11:30:00,3809.07,3802.32,3809.16,3801.01,468512800.0,5856493568.0
2017-08-31 13:10:00,3802.2,3809.14,3809.14,3802.2,327402400.0,3773988864.0
2017-08-31 13:20:00,3808.67,3814.12,3814.14,3807.68,274906400.0,3435061248.0
2017-08-31 13:30:00,3814.17,3811.22,3814.17,3811.14,327000000.0,3951484928.0
2017-08-31 13:40:00,3811.4,3809.8,3813.36,3809.69,364107200.0,4267859968.0
2017-08-31 13:50:00,3809.82,3811.84,3811.84,3808.46,318055200.0,3896016896.0
2017-08-31 14:00:00,3811.81,3814.97,3815.08,3811.07,356958400.0,4210655232.0
2017-08-31 14:10:00,3814.59,3816.73,3817.37,3814.39,361124800.0,4104085504.0
2017-08-31 14:20:00,3816.26,3818.96,3819.4,3816.26,346234400.0,4036673536.0
2017-08-31 14:30:00,3819.12,3818.26,3819.12,3817.72,343264000.0,4166934528.0
2017-08-31 14:40:00,3818.33,3824.46,3824.85,3817.75,492491200.0,5621039104.0
2017-08-31 14:50:00,3824.27,3821.82,3824.86,3820.49,518624000.0,6298697728.0
2017-08-31 15:00:00,3821.25,3822.09,3822.21,3819.77,712983200.0,8744337408.0
2017-09-01 09:40:00,3825.34,3838.06,3838.21,3825.34,1172984800.0,13378033664.0
2017-09-01 09:50:00,3838.07,3835.84,3840.06,3835.79,955915800.0,10751614976.0
2017-09-01 10:00:00,3835.48,3835.82,3837.47,3834.15,802256400.0,9190899712.0
2017-09-01 10:10:00,3836.24,3838.89,3839.8,3835.41,763402200.0,8499243008.0
2017-09-01 10:20:00,3838.67,3836.22,3839.3,3834.8,560191200.0,6537994240.0
2017-09-01 10:30:00,3836.22,3838.21,3838.42,3836.14,567447600.0,6572695552.0
2017-09-01 10:40:00,3838.62,3838.71,3841.15,3838.29,661268400.0,7199936512.0
2017-09-01 10:50:00,3838.62,3833.8,3838.62,3833.62,630962800.0,7133270016.0
2017-09-01 11:00:00,3833.65,3836.17,3837.69,3833.34,534527600.0,6186426368.0
2017-09-01 11:10:00,3836.44,3837.25,3838.24,3835.59,526049600.0,6212362240.0
2017-09-01 11:20:00,3837.1,3838.66,3838.66,3834.98,534639200.0,6047227904.0
2017-09-01 11:30:00,3839.04,3841.92,3842.29,3838.9,665253600.0,6680182784.0
2017-09-01 13:10:00,3841.62,3833.95,3843.52,3833.57,874826400.0,8841109504.0
2017-09-01 13:20:00,3833.74,3824.45,3833.97,3823.83,824133600.0,8501968896.0
2017-09-01 13:30:00,3824.29,3827.44,3827.84,3821.4,599652800.0,7102341120.0
2017-09-01 13:40:00,3827.92,3821.77,3828.38,3819.03,716552800.0,7632740352.0
2017-09-01 13:50:00,3821.9,3825.66,3825.89,3821.87,469640800.0,6621421568.0
2017-09-01 14:00:00,3825.63,3828.01,3828.01,3825.37,492697600.0,7125721088.0
2017-09-01 14:10:00,3827.98,3823.36,3829.62,3823.36,554858400.0,7342768128.0
2017-09-01 14:20:00,3823.08,3822.38,3824.03,3822.19,469088000.0,5921718272.0
2017-09-01 14:30:00,3822.0,3823.7,3823.7,3818.43,533061600.0,6640418816.0
2017-09-01 14:40:00,3823.51,3827.82,3829.16,3823.51,510340800.0,6069010432.0
2017-09-01 14:50:00,3828.02,3829.18,3829.78,3827.63,553003200.0,6779240448.0
2017-09-01 15:00:00,3829.61,3830.54,3831.13,3828.75,891795200.0,9802088448.0
2017-09-04 09:40:00,3828.54,3817.54,3828.71,3813.65,1760714800.0,17660336128.0
2017-09-04 09:50:00,3817.56,3830.08,3830.08,3817.56,1181674400.0,13775958016.0
2017-09-04 10:00:00,3829.99,3835.37,3837.07,3829.99,1004176400.0,11335534592.0
2017-09-04 10:10:00,3835.41,3836.24,3836.95,3834.36,786689200.0,9002774528.0
2017-09-04 10:20:00,3836.45,3837.11,3837.39,3833.9,761194000.0,8826601472.0
2017-09-04 10:30:00,3837.12,3830.88,3837.91,3830.66,707360000.0,8387952640.0
2017-09-04 10:40:00,3830.49,3834.58,3835.12,3830.47,572501600.0,6928334848.0
2017-09-04 10:50:00,3834.57,3828.14,3834.84,3826.76,616497600.0,7071899648.0
2017-09-04 11:00:00,3828.57,3831.71,3831.76,3828.55,474952000.0,5947875328.0
2017-09-04 11:10:00,3831.6,3830.13,3832.47,3829.6,444179200.0,5785419776.0
2017-09-04 11:20:00,3830.11,3831.64,3832.86,3829.45,392798400.0,5075623936.0
2017-09-04 11:30:00,3831.65,3835.1,3835.66,3831.19,359175200.0,4698693632.0
2017-09-04 13:10:00,3835.38,3838.13,3838.32,3832.63,400592000.0,4888207360.0
2017-09-04 13:20:00,3837.99,3839.96,3840.36,3837.99,425124000.0,5130821632.0
2017-09-04 13:30:00,3839.75,3842.11,3844.92,3839.75,507779200.0,6143533056.0
2017-09-04 13:40:00,3841.48,3842.98,3843.27,3840.73,439103200.0,5559951360.0
2017-09-04 13:50:00,3843.63,3842.7,3847.0,3842.51,504676800.0,6461186048.0
2017-09-04 14:00:00,3842.48,3841.44,3843.11,3839.77,391617600.0,5026717696.0
2017-09-04 14:10:00,3841.24,3839.04,3842.81,3839.04,370769600.0,4699996160.0
2017-09-04 14:20:00,3838.99,3835.6,3839.38,3834.35,429705600.0,5295882240.0
2017-09-04 14:30:00,3835.93,3833.85,3836.56,3830.11,566333600.0,6283362304.0
2017-09-04 14:40:00,3834.05,3839.43,3839.89,3833.78,447971200.0,5306155008.0
2017-09-04 14:50:00,3839.46,3840.21,3840.23,3837.53,572467200.0,6772293632.0
2017-09-04 15:00:00,3840.25,3845.62,3845.83,3840.14,838579200.0,9485959168.0
2017-09-05 09:40:00,3845.55,3847.25,3852.82,3843.16,1061850900.0,12294290432.0
2017-09-05 09:50:00,3846.96,3846.58,3846.96,3842.15,835630100.0,9627075584.0
2017-09-05 10:00:00,3846.67,3845.12,3847.46,3843.22,659095200.0,7814694912.0
2017-09-05 10:10:00,3845.24,3849.96,3849.96,3843.27,841666200.0,8882862080.0
2017-09-05 10:20:00,3849.95,3860.34,3861.07,3849.95,826682000.0,8970330112.0
2017-09-05 10:30:00,3860.41,3850.78,3860.59,3850.73,859089600.0,9697882112.0
2017-09-05 10:40:00,3850.88,3846.88,3851.45,3845.66,642187600.0,7218429952.0
2017-09-05 10:50:00,3846.28,3853.2,3853.79,3846.17,456815600.0,5466509312.0
2017-09-05 11:00:00,3853.21,3851.3,3854.55,3850.52,355012400.0,4177117184.0
2017-09-05 11:10:00,3851.0,3852.05,3852.3,3849.04,353905600.0,4140261376.0
2017-09-05 11:20:00,3852.03,3855.64,3856.06,3851.92,289695200.0,3511894016.0
2017-09-05 11:30:00,3855.68,3860.4,3860.48,3855.43,324009600.0,3890847744.0
2017-09-05 13:10:00,3860.78,3861.46,3862.62,3860.27,329175200.0,3910197248.0
2017-09-05 13:20:00,3861.16,3863.38,3865.13,3861.16,350748800.0,4352548864.0
2017-09-05 13:30:00,3863.56,3859.57,3863.71,3859.57,412189600.0,4901003264.0
2017-09-05 13:40:00,3860.27,3858.86,3860.45,3857.74,385290400.0,4754014208.0
2017-09-05 13:50:00,3858.88,3854.42,3859.25,3853.44,385167200.0,4663402496.0
2017-09-05 14:00:00,3854.32,3856.05,3856.1,3853.98,330880800.0,4021174272.0
2017-09-05 14:10:00,3856.15,3858.79,3859.59,3855.56,362568800.0,4058120192.0
2017-09-05 14:20:00,3858.44,3855.56,3859.32,3855.12,380820000.0,4361797632.0
2017-09-05 14:30:00,3855.49,3857.19,3857.46,3853.35,408580800.0,4876353536.0
2017-09-05 14:40:00,3857.34,3856.67,3859.43,3856.07,442920000.0,5484863488.0
2017-09-05 14:50:00,3856.76,3853.33,3857.06,3852.92,515716000.0,6424494080.0
2017-09-05 15:00:00,3853.39,3857.05,3857.4,3853.02,686717600.0,8279588864.0
2017-09-06 09:40:00,3846.75,3847.9,3847.94,3841.34,1060211700.0,12295097344.0
2017-09-06 09:50:00,3847.73,3842.89,3848.84,3842.76,746500900.0,9033882624.0
2017-09-06 10:00:00,3842.38,3839.68,3842.38,3838.73,781174000.0,9467901952.0
2017-09-06 10:10:00,3839.88,3838.76,3841.62,3838.76,633952600.0,7527919616.0
2017-09-06 10:20:00,3838.72,3835.42,3839.03,3835.42,557925600.0,6764072960.0
2017-09-06 10:30:00,3835.45,3835.96,3836.37,3832.31,606404800.0,7923040256.0
2017-09-06 10:40:00,3836.28,3834.49,3837.77,3834.22,428705600.0,5424869376.0
2017-09-06 10:50:00,3834.14,3837.26,3837.43,3831.38,440659600.0,5552345088.0
2017-09-06 11:00:00,3837.36,3840.53,3840.53,3836.5,327564400.0,4050214912.0
2017-09-06 11:10:00,3840.16,3839.29,3841.54,3839.24,342542800.0,4205846528.0
2017-09-06 11:20:00,3839.34,3837.92,3839.85,3836.56,270023600.0,3707936768.0
2017-09-06 11:30:00,3837.84,3840.96,3841.09,3837.48,302262400.0,3904471040.0
2017-09-06 13:10:00,3840.87,3845.5,3845.65,3840.81,482662400.0,5689483264.0
2017-09-06 13:20:00,3845.77,3853.44,3855.01,3845.72,695163200.0,7534387200.0
2017-09-06 13:30:00,3853.04,3851.09,3856.52,3851.09,770054400.0,7991427072.0
2017-09-06 13:40:00,3851.24,3850.99,3851.43,3849.11,540013600.0,5688360960.0
2017-09-06 13:50:00,3850.72,3856.98,3858.23,3850.48,595937600.0,6801833984.0
2017-09-06 14:00:00,3856.14,3851.79,3857.06,3851.46,455331200.0,5566423040.0
2017-09-06 14:10:00,3851.88,3850.73,3852.05,3848.73,515503200.0,5702942720.0
2017-09-06 14:20:00,3850.51,3848.1,3850.86,3847.59,486801600.0,5470445568.0
2017-09-06 14:30:00,3847.79,3849.47,3850.0,3846.26,435228800.0,5245173760.0
2017-09-06 14:40:00,3849.73,3849.46,3851.36,3849.02,417727200.0,5225054208.0
2017-09-06 14:50:00,3849.55,3845.95,3850.82,3845.95,558739200.0,6641926144.0
2017-09-06 15:00:00,3846.5,3849.45,3849.68,3845.58,688781600.0,8468250624.0
2017-09-07 09:40:00,3851.69,3847.47,3853.76,3847.47,1106509900.0,13780482048.0
2017-09-07 09:50:00,3847.08,3844.88,3847.13,3841.69,820411700.0,10570926080.0
2017-09-07 10:00:00,3845.01,3857.92,3857.94,3845.01,840325600.0,11537195008.0
2017-09-07 10:10:00,3857.92,3850.74,3858.06,3850.74,651096000.0,8836943872.0
2017-09-07 10:20:00,3850.93,3848.77,3851.25,3846.62,591025600.0,7555444736.0
2017-09-07 10:30:00,3848.79,3852.48,3852.72,3848.53,522131600.0,6612951040.0
2017-09-07 10:40:00,3852.32,3849.12,3853.62,3848.77,592901200.0,7345946624.0
2017-09-07 10:50:00,3848.98,3846.18,3848.98,3844.15,588203200.0,7126245376.0
2017-09-07 11:00:00,3846.44,3840.24,3846.88,3840.1,460402400.0,5747433472.0
2017-09-07 11:10:00,3840.14,3842.93,3843.29,3838.17,473278800.0,5728108544.0
2017-09-07 11:20:00,3843.06,3847.83,3847.91,3843.05,310974800.0,3849699328.0
2017-09-07 11:30:00,3847.54,3849.65,3849.93,3847.42,242376000.0,3195428864.0
2017-09-07 13:10:00,3849.88,3848.9,3850.12,3846.99,261728000.0,3413221376.0
2017-09-07 13:20:00,3849.07,3848.4,3849.41,3846.78,251903200.0,3299221504.0
2017-09-07 13:30:00,3848.45,3851.24,3852.38,3848.03,350901600.0,4386381824.0
2017-09-07 13:40:00,3851.2,3851.82,3851.96,3850.12,353218400.0,4447322112.0
2017-09-07 13:50:00,3852.16,3849.31,3852.62,3849.02,322204000.0,4247904256.0
2017-09-07 14:00:00,3849.38,3844.07,3849.73,3843.31,367292000.0,4627562496.0
2017-09-07 14:10:00,3843.86,3845.27,3846.41,3843.86,289743200.0,3746734080.0
2017-09-07 14:20:00,3845.14,3838.88,3845.37,3836.83,520448000.0,5974106112.0
2017-09-07 14:30:00,3839.22,3836.04,3839.33,3835.68,478964800.0,5857124352.0
2017-09-07 14:40:00,3835.58,3838.58,3838.77,3833.02,561927200.0,6916276224.0
2017-09-07 14:50:00,3838.91,3830.82,3839.07,3830.76,595847200.0,7387414528.0
2017-09-07 15:00:00,3830.27,3829.87,3830.74,3829.06,834604000.0,9923330048.0
2017-09-08 09:40:00,3830.07,3831.17,3835.99,3830.07,872148900.0,11020836864.0
2017-09-08 09:50:00,3831.12,3835.02,3837.33,3830.43,658018500.0,8234184704.0
2017-09-08 10:00:00,3834.69,3830.07,3835.22,3829.31,539794600.0,7783294976.0
2017-09-08 10:10:00,3829.79,3829.54,3830.22,3826.98,571133200.0,7768041472.0
2017-09-08 10:20:00,3829.16,3829.28,3831.83,3828.95,475025600.0,6078128128.0
2017-09-08 10:30:00,3829.45,3826.07,3829.45,3824.73,424791200.0,5669212160.0
2017-09-08 10:40:00,3825.85,3831.06,3831.38,3825.67,388175200.0,4902567936.0
2017-09-08 10:50:00,3831.14,3834.18,3834.88,3830.96,371805600.0,4388515840.0
2017-09-08 11:00:00,3834.51,3842.42,3842.5,3834.32,439363600.0,5050261504.0
2017-09-08 11:10:00,3842.15,3841.01,3842.94,3840.0,342340000.0,4265046016.0
2017-09-08 11:20:00,3840.88,3840.43,3841.01,3838.72,296421200.0,3636178944.0
2017-09-08 11:30:00,3840.44,3834.99,3840.53,3834.84,268984800.0,3523362816.0
2017-09-08 13:10:00,3835.18,3835.28,3837.48,3835.18,261788400.0,3493724160.0
2017-09-08 13:20:00,3835.42,3832.33,3836.9,3831.8,309878000.0,4156268544.0
2017-09-08 13:30:00,3831.7,3832.17,3832.3,3830.6,344043600.0,4608966656.0
2017-09-08 13:40:00,3832.35,3826.13,3832.92,3826.03,397040400.0,5012824064.0
2017-09-08 13:50:00,3826.06,3828.68,3829.09,3825.86,309398400.0,4083417088.0
2017-09-08 14:00:00,3828.4,3829.46,3832.4,3828.02,394668800.0,4748140544.0
2017-09-08 14:10:00,3829.53,3819.71,3829.79,3818.05,575060000.0,6943612928.0
2017-09-08 14:20:00,3820.02,3819.26,3821.16,3814.05,574561600.0,6894231552.0
2017-09-08 14:30:00,3818.65,3821.47,3822.17,3816.63,344257600.0,4354818048.0
2017-09-08 14:40:00,3821.31,3822.24,3822.74,3819.8,367704000.0,4635779072.0
2017-09-08 14:50:00,3822.59,3826.31,3826.35,3822.05,442196800.0,5780979712.0
2017-09-08 15:00:00,3826.26,3825.99,3826.64,3825.33,635050400.0,7926194176.0
2017-09-11 09:40:00,3828.34,3821.57,3829.25,3820.92,992182400.0,13328057344.0
2017-09-11 09:50:00,3822.31,3840.93,3840.93,3822.16,815599600.0,10769128448.0
2017-09-11 10:00:00,3840.63,3833.98,3840.78,3833.49,648740800.0,8410707968.0
2017-09-11 10:10:00,3833.37,3840.48,3840.48,3832.28,577880200.0,7686526976.0
2017-09-11 10:20:00,3840.26,3846.85,3847.03,3840.26,588951400.0,7644483584.0
2017-09-11 10:30:00,3846.8,3847.69,3850.71,3846.6,544961600.0,7063363584.0
2017-09-11 10:40:00,3847.3,3847.23,3848.48,3845.83,463164400.0,5821911040.0
2017-09-11 10:50:00,3846.93,3840.26,3846.93,3840.26,457822000.0,5694734336.0
2017-09-11 11:00:00,3840.37,3837.31,3840.93,3837.19,490819200.0,5565435904.0
2017-09-11 11:10:00,3836.97,3832.41,3838.27,3832.21,457725600.0,5814591488.0
2017-09-11 11:20:00,3832.34,3826.06,3832.64,3825.48,472949600.0,5773926400.0
2017-09-11 11:30:00,3826.38,3825.07,3827.0,3824.3,341467200.0,4243783680.0
2017-09-11 13:10:00,3824.81,3826.31,3828.06,3824.81,326600000.0,4159504384.0
2017-09-11 13:20:00,3826.33,3818.62,3826.99,3818.41,427151200.0,5019672576.0
2017-09-11 13:30:00,3818.0,3824.01,3824.34,3817.73,364077600.0,4228227072.0
2017-09-11 13:40:00,3823.81,3827.16,3827.89,3823.81,331815200.0,3934437376.0
2017-09-11 13:50:00,3827.05,3826.2,3827.8,3825.28,391879200.0,4811399168.0
2017-09-11 14:00:00,3826.22,3824.06,3828.33,3823.19,355998400.0,4551557120.0
2017-09-11 14:10:00,3823.68,3826.84,3827.0,3822.78,339788800.0,4352589824.0
2017-09-11 14:20:00,3826.57,3828.97,3829.43,3826.57,540756000.0,6470541312.0
2017-09-11 14:30:00,3828.64,3823.21,3829.2,3822.7,516619200.0,6154764288.0
2017-09-11 14:40:00,3823.55,3822.21,3823.94,3822.03,464912800.0,5709586432.0
2017-09-11 14:50:00,3822.27,3825.37,3825.37,3820.89,638003200.0,7578312704.0
2017-09-11 15:00:00,3825.5,3825.65,3826.41,3823.1,838534400.0,10006659072.0
2017-09-12 09:40:00,3832.24,3832.8,3836.41,3828.76,1088430900.0,13577940992.0
2017-09-12 09:50:00,3832.63,3828.66,3832.95,3826.05,848660100.0,10644938752.0
2017-09-12 10:00:00,3828.26,3825.67,3829.21,3822.07,782120000.0,10374959104.0
2017-09-12 10:10:00,3825.62,3828.43,3830.08,3825.62,720823000.0,9713037312.0
2017-09-12 10:20:00,3827.97,3830.93,3831.54,3827.51,785720400.0,9885597696.0
2017-09-12 10:30:00,3830.67,3825.32,3830.67,3825.17,662085200.0,8416399360.0
2017-09-12 10:40:00,3825.49,3826.25,3826.93,3824.32,550712400.0,7669940224.0
2017-09-12 10:50:00,3826.56,3831.06,3831.76,3824.46,526299200.0,7029301248.0
2017-09-12 11:00:00,3831.29,3831.78,3831.91,3830.31,541496800.0,6925950976.0
2017-09-12 11:10:00,3831.78,3829.91,3832.51,3829.4,515552000.0,6505971712.0
2017-09-12 11:20:00,3829.54,3828.4,3829.85,3826.83,418546400.0,5268881408.0
2017-09-12 11:30:00,3828.58,3832.39,3832.43,3827.9,349065600.0,4548329472.0
2017-09-12 13:10:00,3832.59,3835.1,3835.13,3832.59,410384000.0,5230870528.0
2017-09-12 13:20:00,3834.54,3835.66,3836.32,3833.88,388836000.0,5198102528.0
2017-09-12 13:30:00,3835.81,3845.37,3845.49,3835.26,477237600.0,6430990336.0
2017-09-12 13:40:00,3845.62,3846.84,3849.15,3844.41,774418400.0,10526040064.0
2017-09-12 13:50:00,3846.69,3837.89,3846.82,3837.78,667592000.0,8215797760.0
2017-09-12 14:00:00,3837.95,3838.35,3840.15,3836.4,514067200.0,7251787776.0
2017-09-12 14:10:00,3838.12,3833.46,3838.4,3833.03,470585600.0,6590087168.0
2017-09-12 14:20:00,3833.34,3838.04,3838.37,3832.91,403205600.0,5152243712.0
2017-09-12 14:30:00,3837.91,3831.14,3838.18,3829.54,579420000.0,7367786496.0
2017-09-12 14:40:00,3830.88,3829.73,3832.0,3826.35,638593600.0,8230322176.0
2017-09-12 14:50:00,3830.13,3830.95,3831.63,3829.92,604594400.0,7972536320.0
2017-09-12 15:00:00,3831.19,3837.93,3838.02,3830.29,700577600.0,8877506560.0
2017-09-13 09:40:00,3835.55,3829.86,3836.11,3829.63,811958700.0,11433904128.0
2017-09-13 09:50:00,3829.87,3834.29,3835.52,3829.44,630450400.0,8647942144.0
2017-09-13 10:00:00,3834.36,3829.64,3834.36,3828.57,581570500.0,7520262144.0
2017-09-13 10:10:00,3829.25,3830.95,3831.23,3828.54,527567000.0,6760861696.0
2017-09-13 10:20:00,3831.52,3823.6,3832.69,3823.14,595071000.0,7280390144.0
2017-09-13 10:30:00,3823.51,3828.63,3830.78,3823.17,404092800.0,5177692160.0
2017-09-13 10:40:00,3829.25,3832.01,3833.15,3828.28,348458400.0,4687798272.0
2017-09-13 10:50:00,3832.17,3832.73,3835.08,3831.63,317094800.0,4629196800.0
2017-09-13 11:00:00,3832.66,3835.03,3835.45,3830.36,377070400.0,5624614912.0
2017-09-13 11:10:00,3835.15,3841.28,3841.28,3833.6,304341600.0,4099723264.0
2017-09-13 11:20:00,3841.04,3839.12,3843.25,3838.64,291838800.0,4115808256.0
2017-09-13 11:30:00,3838.62,3837.34,3839.28,3837.1,216588800.0,3119874048.0
2017-09-13 13:10:00,3837.98,3838.91,3839.28,3836.96,236320800.0,3058376704.0
2017-09-13 13:20:00,3838.48,3843.15,3843.15,3838.43,271812400.0,3393536000.0
2017-09-13 13:30:00,3842.92,3841.75,3844.66,3841.75,278170000.0,3689840640.0
2017-09-13 13:40:00,3841.86,3840.23,3842.11,3839.78,254962000.0,3491586048.0
2017-09-13 13:50:00,3840.27,3838.43,3840.66,3837.26,318176400.0,4131037184.0
2017-09-13 14:00:00,3838.51,3843.92,3843.92,3837.81,291172000.0,3714883584.0
2017-09-13 14:10:00,3842.99,3844.26,3844.33,3841.92,312480000.0,4017299456.0
2017-09-13 14:20:00,3844.68,3842.05,3847.74,3841.74,399890400.0,5041422336.0
2017-09-13 14:30:00,3841.8,3841.74,3842.59,3840.32,304082400.0,3772080128.0
2017-09-13 14:40:00,3841.93,3841.49,3843.55,3840.94,382755200.0,4824285184.0
2017-09-13 14:50:00,3841.34,3841.47,3841.93,3839.76,427857600.0,5890277376.0
2017-09-13 15:00:00,3840.13,3842.61,3843.86,3840.13,657296000.0,8131665920.0
2017-09-14 09:40:00,3843.57,3841.3,3846.46,3839.89,762993600.0,9932362752.0
2017-09-14 09:50:00,3841.58,3848.17,3848.92,3841.49,677287100.0,8712766464.0
2017-09-14 10:00:00,3848.2,3853.39,3854.38,3847.82,749484500.0,9327083520.0
2017-09-14 10:10:00,3852.22,3848.63,3853.08,3847.8,694639600.0,8955168768.0
2017-09-14 10:20:00,3848.34,3843.58,3850.18,3843.54,514673600.0,6761029632.0
2017-09-14 10:30:00,3843.52,3846.97,3846.97,3843.0,408499200.0,5020344320.0
2017-09-14 10:40:00,3846.35,3848.25,3851.62,3846.35,446725600.0,5579591680.0
2017-09-14 10:50:00,3848.36,3846.54,3848.58,3845.72,383448800.0,4928684032.0
2017-09-14 11:00:00,3846.2,3845.38,3848.19,3845.17,363843200.0,4992307200.0
2017-09-14 11:10:00,3844.88,3840.08,3844.88,3839.75,450072800.0,5526831104.0
2017-09-14 11:20:00,3839.83,3832.29,3840.38,3831.16,504623600.0,5962563584.0
2017-09-14 11:30:00,3832.25,3835.0,3835.46,3832.25,335120800.0,3702579200.0
2017-09-14 13:10:00,3835.1,3835.64,3836.73,3834.51,317360000.0,3690741760.0
2017-09-14 13:20:00,3835.41,3832.3,3835.84,3832.3,313832400.0,4077928448.0
