datetime,open,close,high,low,volume,money
2019-01-24 10:00:00,1254.23,1250.98,1254.45,1250.58,65405200.0,904106913.0
2019-01-24 10:10:00,1251.29,1252.37,1252.55,1248.06,58242800.0,738563033.0
2019-01-24 10:20:00,1252.29,1253.15,1254.27,1252.26,48666200.0,642073821.0
2019-01-24 10:30:00,1253.24,1255.98,1256.46,1253.03,50106900.0,721459426.0
2019-01-24 10:40:00,1255.86,1258.22,1258.33,1254.41,50969000.0,665284541.0
2019-01-24 10:50:00,1258.3,1266.32,1266.32,1258.28,116039300.0,1237413646.0
2019-01-24 11:00:00,1266.3,1266.22,1266.68,1264.68,72073000.0,890116195.0
2019-01-24 11:10:00,1266.32,1269.29,1269.68,1266.32,76779000.0,967125155.0
2019-01-24 11:20:00,1269.38,1268.58,1272.49,1268.48,66722300.0,859885118.0
2019-01-24 11:30:00,1268.48,1268.76,1272.13,1268.38,59580900.0,737644853.0
2019-01-24 13:10:00,1269.36,1266.98,1271.06,1266.88,50692000.0,694628021.0
2019-01-24 13:20:00,1267.0,1268.19,1268.87,1266.78,39244300.0,544173435.0
2019-01-24 13:30:00,1268.23,1266.63,1268.9,1266.62,44777400.0,623404889.0
2019-01-24 13:40:00,1266.61,1266.29,1267.41,1266.02,39771600.0,549340960.0
2019-01-24 13:50:00,1266.09,1265.96,1266.12,1264.63,36307500.0,462059666.0
2019-01-24 14:00:00,1265.95,1266.99,1267.42,1265.21,34012100.0,443337294.0
2019-01-24 14:10:00,1266.97,1267.66,1268.86,1265.9,49557600.0,604380173.0
2019-01-24 14:20:00,1267.74,1267.48,1270.11,1267.37,44098800.0,589817183.0
2019-01-24 14:30:00,1267.41,1267.85,1268.2,1266.69,35502500.0,435187545.0
2019-01-24 14:40:00,1267.99,1267.43,1268.67,1266.34,44675800.0,564530178.0
2019-01-24 14:50:00,1267.58,1266.93,1268.36,1266.46,51139500.0,632488648.0
2019-01-24 15:00:00,1266.91,1265.16,1267.1,1265.01,66964500.0,804062959.0
2019-01-25 09:40:00,1266.63,1263.11,1268.15,1261.41,124512700.0,1631474598.0
2019-01-25 09:50:00,1263.21,1268.69,1270.75,1262.89,86697100.0,1185916168.0
2019-01-25 10:00:00,1268.95,1267.4,1270.8,1267.34,74337100.0,999558053.0
2019-01-25 10:10:00,1267.38,1267.42,1267.76,1264.84,69488500.0,895172847.0
2019-01-25 10:20:00,1267.22,1267.51,1268.61,1266.58,60061700.0,816439728.0
2019-01-25 10:30:00,1267.5,1269.8,1270.99,1267.5,54358000.0,738287514.0
2019-01-25 10:40:00,1269.82,1270.15,1270.72,1269.21,50854100.0,702937241.0
2019-01-25 10:50:00,1270.16,1271.11,1272.22,1269.76,44248900.0,649143134.0
2019-01-25 11:00:00,1270.97,1269.31,1272.53,1268.86,46200100.0,670042383.0
2019-01-25 11:10:00,1269.49,1268.81,1269.57,1267.89,49421800.0,675715279.0
2019-01-25 11:20:00,1268.78,1270.99,1270.99,1268.35,38113200.0,575848388.0
2019-01-25 11:30:00,1271.0,1271.14,1271.38,1270.04,45872800.0,656734853.0
2019-01-25 13:10:00,1270.85,1271.32,1272.3,1270.71,48895200.0,659748064.0
2019-01-25 13:20:00,1271.44,1272.99,1273.01,1271.34,39602300.0,557736295.0
2019-01-25 13:30:00,1272.99,1274.03,1275.28,1272.86,62014700.0,814739441.0
2019-01-25 13:40:00,1273.86,1273.35,1275.19,1273.25,46976400.0,642981933.0
2019-01-25 13:50:00,1273.37,1276.32,1276.32,1272.95,39459300.0,578855804.0
2019-01-25 14:00:00,1276.22,1275.83,1276.99,1275.01,52687500.0,696937997.0
2019-01-25 14:10:00,1275.87,1273.02,1276.23,1272.79,49877400.0,697432114.0
2019-01-25 14:20:00,1273.03,1272.08,1274.29,1271.59,68075200.0,851210468.0
2019-01-25 14:30:00,1272.33,1271.7,1273.93,1271.26,55776500.0,679988452.0
2019-01-25 14:40:00,1271.5,1268.01,1271.67,1267.55,72937700.0,865573430.0
2019-01-25 14:50:00,1268.25,1264.97,1268.41,1264.97,74476000.0,875082407.0
2019-01-25 15:00:00,1264.91,1265.49,1265.75,1264.37,85590100.0,955286467.0
2019-01-28 09:40:00,1272.37,1270.14,1274.37,1268.23,162319800.0,2123811498.0
2019-01-28 09:50:00,1270.13,1268.72,1270.45,1267.62,99852900.0,1317988600.0
2019-01-28 10:00:00,1268.7,1276.76,1276.76,1268.6,88940500.0,1182250152.0
2019-01-28 10:10:00,1276.99,1279.05,1279.82,1274.81,73766300.0,1037403450.0
2019-01-28 10:20:00,1278.83,1276.17,1279.05,1275.24,61403500.0,784004791.0
2019-01-28 10:30:00,1276.15,1276.24,1276.29,1274.86,58773600.0,747127248.0
2019-01-28 10:40:00,1275.77,1276.41,1277.59,1275.77,51011400.0,683046934.0
2019-01-28 10:50:00,1276.0,1273.44,1276.0,1273.09,55403900.0,697220426.0
2019-01-28 11:00:00,1273.44,1271.05,1273.69,1271.05,42082800.0,546760034.0
2019-01-28 11:10:00,1271.15,1270.92,1271.31,1270.66,39032100.0,506074587.0
2019-01-28 11:20:00,1271.05,1270.04,1271.91,1269.95,39728300.0,520298449.0
2019-01-28 11:30:00,1269.93,1268.08,1269.93,1267.79,37658800.0,465486154.0
2019-01-28 13:10:00,1268.2,1266.32,1268.36,1265.77,41194000.0,509464413.0
2019-01-28 13:20:00,1266.13,1267.09,1267.26,1265.67,29706100.0,359805319.0
2019-01-28 13:30:00,1267.01,1265.41,1267.24,1264.88,34731900.0,425978667.0
2019-01-28 13:40:00,1265.36,1262.99,1265.42,1262.75,46013100.0,503969820.0
2019-01-28 13:50:00,1263.03,1260.49,1263.24,1260.28,57478600.0,646332054.0
2019-01-28 14:00:00,1260.6,1260.47,1260.8,1259.36,41671600.0,485582720.0
2019-01-28 14:10:00,1260.4,1261.5,1261.57,1257.53,46992100.0,541800327.0
2019-01-28 14:20:00,1261.59,1261.32,1262.53,1260.44,32651700.0,389148876.0
2019-01-28 14:30:00,1261.19,1258.66,1261.46,1258.66,37594200.0,439534108.0
2019-01-28 14:40:00,1259.05,1260.52,1261.61,1258.51,42300300.0,530052514.0
2019-01-28 14:50:00,1260.65,1258.48,1260.75,1258.44,51957100.0,627746064.0
2019-01-28 15:00:00,1258.79,1259.74,1260.37,1258.51,62532100.0,746015789.0
2019-01-29 09:40:00,1259.8,1257.71,1259.8,1252.47,125595400.0,1558397925.0
2019-01-29 09:50:00,1258.03,1250.69,1258.24,1250.64,99794000.0,1152789644.0
2019-01-29 10:00:00,1250.77,1250.06,1254.02,1250.06,90540100.0,1048085235.0
2019-01-29 10:10:00,1250.17,1235.64,1250.17,1233.77,178149100.0,1939812588.0
2019-01-29 10:20:00,1235.64,1235.28,1239.98,1233.91,112439900.0,1274057082.0
2019-01-29 10:30:00,1235.26,1232.77,1235.89,1229.48,94156100.0,1024755170.0
2019-01-29 10:40:00,1232.79,1236.89,1237.06,1232.48,54550900.0,647357080.0
2019-01-29 10:50:00,1237.08,1239.06,1239.66,1236.7,43509300.0,538779339.0
2019-01-29 11:00:00,1238.65,1237.71,1239.28,1237.38,33021300.0,410245300.0
2019-01-29 11:10:00,1237.85,1239.85,1242.05,1237.66,38007800.0,452031808.0
2019-01-29 11:20:00,1239.83,1237.22,1240.48,1237.21,35123900.0,414767794.0
2019-01-29 11:30:00,1237.33,1242.86,1243.98,1236.67,36803000.0,441792636.0
2019-01-29 13:10:00,1243.25,1240.88,1243.25,1240.14,27409200.0,341230782.0
2019-01-29 13:20:00,1240.89,1241.15,1242.49,1240.08,30681200.0,410354141.0
2019-01-29 13:30:00,1241.05,1246.08,1246.36,1240.35,37083700.0,469482307.0
2019-01-29 13:40:00,1246.21,1248.4,1250.14,1246.04,43594200.0,535594356.0
2019-01-29 13:50:00,1248.56,1245.95,1248.88,1245.64,32687100.0,426486326.0
2019-01-29 14:00:00,1245.91,1244.08,1246.62,1244.08,31887100.0,420880459.0
2019-01-29 14:10:00,1243.66,1246.11,1246.37,1243.0,36972400.0,491693780.0
2019-01-29 14:20:00,1246.1,1247.86,1249.4,1245.94,37373700.0,479443140.0
2019-01-29 14:30:00,1247.98,1245.08,1247.98,1244.78,33897100.0,426352135.0
2019-01-29 14:40:00,1245.11,1242.79,1246.04,1242.32,43421100.0,538372044.0
2019-01-29 14:50:00,1242.71,1242.92,1243.27,1241.08,52157300.0,624447792.0
2019-01-29 15:00:00,1242.74,1243.59,1243.59,1242.31,63408600.0,746753638.0
2019-01-30 09:40:00,1238.28,1239.69,1240.77,1234.59,130829900.0,1548607880.0
2019-01-30 09:50:00,1239.83,1241.89,1242.97,1233.6,87817300.0,1029424827.0
2019-01-30 10:00:00,1241.97,1245.52,1246.45,1241.66,69381300.0,865679539.0
2019-01-30 10:10:00,1245.32,1246.31,1247.98,1242.31,61160600.0,821703674.0
2019-01-30 10:20:00,1246.61,1247.48,1248.96,1246.13,53545800.0,727620964.0
2019-01-30 10:30:00,1247.55,1245.76,1247.55,1244.6,50151200.0,654839124.0
2019-01-30 10:40:00,1245.89,1244.61,1247.03,1244.44,42299700.0,561262848.0
2019-01-30 10:50:00,1244.65,1243.82,1246.46,1243.73,36510800.0,510140986.0
2019-01-30 11:00:00,1243.64,1242.12,1244.13,1241.88,37084400.0,525833585.0
2019-01-30 11:10:00,1242.15,1246.02,1246.1,1241.75,41341700.0,531516894.0
2019-01-30 11:20:00,1246.03,1246.6,1246.69,1245.03,29522600.0,373071583.0
2019-01-30 11:30:00,1246.48,1245.04,1247.25,1244.54,35700400.0,447806700.0
2019-01-30 13:10:00,1245.01,1244.5,1245.13,1244.34,30091700.0,364054619.0
2019-01-30 13:20:00,1244.53,1241.83,1244.61,1241.83,41056800.0,495522404.0
2019-01-30 13:30:00,1242.0,1241.84,1242.03,1240.71,37817400.0,450670706.0
2019-01-30 13:40:00,1241.9,1238.5,1242.21,1238.5,45151200.0,556136147.0
2019-01-30 13:50:00,1238.55,1239.2,1239.5,1237.44,46941000.0,557650350.0
2019-01-30 14:00:00,1239.35,1237.37,1239.45,1237.31,37574600.0,490905613.0
2019-01-30 14:10:00,1237.25,1240.07,1240.29,1237.24,35388300.0,497768412.0
2019-01-30 14:20:00,1240.07,1237.35,1240.65,1237.01,47114900.0,577795890.0
2019-01-30 14:30:00,1237.18,1236.79,1237.32,1234.69,57723700.0,656509945.0
2019-01-30 14:40:00,1236.7,1234.72,1236.85,1234.13,49134600.0,589754418.0
2019-01-30 14:50:00,1234.66,1234.4,1234.84,1233.27,64559800.0,735484791.0
2019-01-30 15:00:00,1234.25,1230.82,1234.68,1230.82,85139400.0,942043547.0
2019-01-31 09:40:00,1231.0,1237.12,1238.06,1231.0,224936700.0,2052774760.0
2019-01-31 09:50:00,1237.27,1231.74,1237.36,1231.53,107171000.0,1104646160.0
2019-01-31 10:00:00,1231.85,1232.25,1232.31,1228.43,98134900.0,1073608820.0
2019-01-31 10:10:00,1233.29,1234.86,1236.87,1232.91,87723000.0,1065461670.0
2019-01-31 10:20:00,1235.09,1235.82,1236.42,1234.2,60199300.0,661438776.0
2019-01-31 10:30:00,1235.86,1237.09,1237.18,1235.2,59160500.0,778208526.0
2019-01-31 10:40:00,1237.17,1237.01,1238.81,1236.39,52340100.0,692843201.0
2019-01-31 10:50:00,1237.04,1240.74,1240.94,1237.0,49049000.0,652573826.0
2019-01-31 11:00:00,1240.26,1240.0,1243.59,1239.99,57804900.0,772004089.0
2019-01-31 11:10:00,1239.92,1238.51,1240.94,1237.75,39111400.0,525092653.0
2019-01-31 11:20:00,1238.61,1236.24,1239.98,1236.17,39846400.0,500744684.0
2019-01-31 11:30:00,1235.85,1234.36,1235.95,1233.79,46877700.0,565607262.0
2019-01-31 13:10:00,1234.36,1234.64,1235.85,1234.09,43988700.0,482459015.0
2019-01-31 13:20:00,1234.63,1234.15,1236.76,1233.77,33395400.0,412771563.0
2019-01-31 13:30:00,1233.99,1231.62,1234.7,1230.96,42347500.0,490656406.0
2019-01-31 13:40:00,1231.31,1230.34,1231.73,1229.34,49523300.0,591657749.0
2019-01-31 13:50:00,1230.06,1229.92,1230.76,1229.06,34409500.0,389184025.0
2019-01-31 14:00:00,1230.07,1226.96,1230.11,1226.79,47233300.0,521598876.0
2019-01-31 14:10:00,1226.9,1223.33,1226.95,1223.33,56348500.0,629673163.0
2019-01-31 14:20:00,1223.16,1225.54,1225.63,1220.95,63063100.0,688541953.0
2019-01-31 14:30:00,1225.24,1223.65,1226.17,1223.3,33682600.0,400775015.0
2019-01-31 14:40:00,1223.52,1228.5,1230.0,1223.52,56828000.0,661255533.0
2019-01-31 14:50:00,1228.71,1227.42,1230.52,1226.78,60330300.0,719001166.0
2019-01-31 15:00:00,1227.42,1227.99,1228.01,1226.52,72800100.0,889892315.0
2019-02-01 09:40:00,1233.38,1238.39,1239.48,1233.38,160822200.0,1720749384.0
2019-02-01 09:50:00,1239.45,1241.3,1242.72,1238.89,100504800.0,1197263732.0
2019-02-01 10:00:00,1241.22,1240.71,1243.88,1240.71,81520400.0,1041567815.0
2019-02-01 10:10:00,1240.79,1245.51,1246.21,1240.7,69109400.0,887159598.0
2019-02-01 10:20:00,1245.6,1251.19,1251.28,1245.42,76041800.0,971788294.0
2019-02-01 10:30:00,1251.17,1249.8,1251.21,1247.92,52848100.0,706189242.0
2019-02-01 10:40:00,1249.56,1249.81,1249.81,1247.04,44473000.0,640621403.0
2019-02-01 10:50:00,1249.77,1252.2,1253.16,1249.18,51118900.0,654495229.0
2019-02-01 11:00:00,1252.18,1254.77,1255.04,1251.72,49884400.0,640979447.0
2019-02-01 11:10:00,1254.75,1254.13,1255.39,1252.82,38957500.0,510179774.0
2019-02-01 11:20:00,1254.21,1258.41,1258.71,1253.92,49786900.0,666630555.0
2019-02-01 11:30:00,1258.52,1256.78,1259.31,1256.08,44027900.0,566683199.0
2019-02-01 13:10:00,1257.51,1257.01,1257.51,1255.92,37950300.0,484734944.0
2019-02-01 13:20:00,1256.99,1257.64,1257.93,1255.34,34840400.0,472175230.0
2019-02-01 13:30:00,1257.67,1259.55,1259.96,1257.67,37539100.0,494838010.0
2019-02-01 13:40:00,1259.53,1262.26,1263.34,1259.47,51842400.0,716924885.0
2019-02-01 13:50:00,1262.22,1265.19,1265.19,1261.88,57612500.0,765152931.0
2019-02-01 14:00:00,1265.0,1268.39,1268.86,1264.64,75456400.0,921202946.0
2019-02-01 14:10:00,1268.67,1268.99,1270.07,1267.34,70455600.0,863927800.0
2019-02-01 14:20:00,1268.98,1270.86,1270.92,1268.48,56708100.0,706879664.0
2019-02-01 14:30:00,1270.71,1269.87,1272.04,1269.34,68173500.0,840295835.0
2019-02-01 14:40:00,1269.85,1271.6,1272.15,1269.54,71298800.0,958574009.0
2019-02-01 14:50:00,1271.53,1270.44,1271.53,1269.47,76976400.0,963334126.0
2019-02-01 15:00:00,1270.68,1271.27,1272.19,1270.25,108430300.0,1306216273.0
2019-02-11 09:40:00,1275.22,1290.39,1290.39,1274.73,209715300.0,2670332530.0
2019-02-11 09:50:00,1290.45,1284.2,1290.98,1283.55,122232700.0,1620636633.0
2019-02-11 10:00:00,1284.02,1290.35,1292.28,1284.02,101342100.0,1370641163.0
2019-02-11 10:10:00,1290.33,1295.93,1296.42,1289.28,106179200.0,1347339098.0
2019-02-11 10:20:00,1296.28,1297.38,1299.45,1296.06,88525500.0,1171906882.0
2019-02-11 10:30:00,1297.26,1295.55,1299.17,1295.25,68078700.0,930983278.0
2019-02-11 10:40:00,1295.53,1299.45,1300.04,1295.32,64449600.0,946407669.0
2019-02-11 10:50:00,1299.53,1302.34,1302.92,1299.19,61894600.0,848072776.0
2019-02-11 11:00:00,1302.09,1304.39,1304.39,1302.08,55850500.0,754904598.0
2019-02-11 11:10:00,1304.44,1308.54,1308.59,1304.44,70447400.0,1018484288.0
2019-02-11 11:20:00,1308.46,1306.27,1309.16,1305.67,53185800.0,739051070.0
2019-02-11 11:30:00,1306.37,1308.75,1309.53,1305.98,53152900.0,713985287.0
2019-02-11 13:10:00,1309.21,1310.6,1310.69,1307.82,46104700.0,632827257.0
2019-02-11 13:20:00,1310.44,1314.75,1314.94,1309.91,49300800.0,726974114.0
2019-02-11 13:30:00,1314.83,1314.44,1316.22,1311.65,53001400.0,737688102.0
2019-02-11 13:40:00,1314.4,1309.62,1314.4,1308.47,56696400.0,733365568.0
2019-02-11 13:50:00,1309.73,1311.83,1311.83,1309.73,40689400.0,559520595.0
2019-02-11 14:00:00,1311.83,1314.65,1315.13,1311.65,48534200.0,687753547.0
2019-02-11 14:10:00,1314.66,1316.07,1316.18,1314.26,49491800.0,644807723.0
2019-02-11 14:20:00,1316.03,1313.75,1316.26,1313.19,47931600.0,645354329.0
2019-02-11 14:30:00,1313.57,1316.18,1316.18,1313.54,47228200.0,680784706.0
2019-02-11 14:40:00,1316.06,1317.61,1318.23,1316.06,58108300.0,829783401.0
2019-02-11 14:50:00,1317.67,1318.55,1318.93,1317.38,76891200.0,1041723774.0
2019-02-11 15:00:00,1318.38,1316.1,1319.18,1316.1,89371200.0,1157801825.0
2019-02-12 09:40:00,1316.91,1323.67,1325.48,1314.91,193119900.0,2406412647.0
2019-02-12 09:50:00,1323.86,1324.31,1324.96,1322.41,126318400.0,1725247218.0
2019-02-12 10:00:00,1324.22,1330.94,1330.94,1323.99,122473000.0,1550680847.0
2019-02-12 10:10:00,1330.99,1323.25,1331.02,1322.74,101368500.0,1339499178.0
2019-02-12 10:20:00,1323.23,1324.89,1325.24,1322.29,75385900.0,1028721801.0
2019-02-12 10:30:00,1325.04,1329.42,1329.63,1324.66,73158000.0,969206872.0
2019-02-12 10:40:00,1329.14,1332.3,1332.3,1326.09,75119400.0,1033841321.0
2019-02-12 10:50:00,1332.35,1328.77,1332.64,1328.58,66227000.0,879240892.0
2019-02-12 11:00:00,1329.08,1332.29,1332.38,1328.49,46830500.0,635312644.0
2019-02-12 11:10:00,1332.2,1334.87,1334.87,1332.09,53499700.0,715523582.0
2019-02-12 11:20:00,1334.89,1332.94,1335.33,1332.31,53150800.0,658367979.0
2019-02-12 11:30:00,1332.98,1335.52,1335.73,1332.94,50855800.0,601400847.0
2019-02-12 13:10:00,1335.51,1332.38,1336.14,1331.98,60604400.0,728754586.0
2019-02-12 13:20:00,1332.46,1331.35,1333.13,1330.85,56452900.0,725255407.0
2019-02-12 13:30:00,1331.42,1330.88,1333.29,1329.75,50589700.0,669319872.0
2019-02-12 13:40:00,1330.94,1326.91,1331.06,1326.76,67378800.0,827814573.0
2019-02-12 13:50:00,1326.84,1329.33,1329.34,1325.7,70771800.0,893517672.0
2019-02-12 14:00:00,1329.17,1328.73,1329.37,1327.73,47383100.0,614583550.0
2019-02-12 14:10:00,1328.71,1331.28,1332.01,1328.52,52255600.0,690536353.0
2019-02-12 14:20:00,1330.95,1326.91,1331.1,1325.7,67743800.0,810384494.0
2019-02-12 14:30:00,1326.87,1328.09,1328.71,1326.87,41328100.0,540266566.0
2019-02-12 14:40:00,1328.08,1330.37,1330.45,1327.82,47232500.0,637847465.0
2019-02-12 14:50:00,1330.52,1332.04,1332.45,1330.25,58909000.0,786659243.0
2019-02-12 15:00:00,1332.02,1332.27,1332.75,1331.81,86189100.0,1081374313.0
2019-02-13 09:40:00,1335.16,1338.07,1339.56,1333.11,160562200.0,2042487659.0
2019-02-13 09:50:00,1337.93,1339.65,1341.31,1336.46,139129300.0,1863753582.0
2019-02-13 10:00:00,1340.09,1342.55,1345.49,1340.08,161309200.0,2075590118.0
2019-02-13 10:10:00,1342.32,1347.83,1348.05,1342.32,130768400.0,1658372665.0
2019-02-13 10:20:00,1347.75,1345.06,1349.1,1344.77,105549800.0,1388370706.0
2019-02-13 10:30:00,1344.47,1344.43,1344.98,1342.06,90045400.0,1185640667.0
2019-02-13 10:40:00,1344.72,1348.59,1348.77,1344.48,82861900.0,1202367580.0
2019-02-13 10:50:00,1348.83,1352.17,1354.07,1348.72,133205600.0,1793108077.0
2019-02-13 11:00:00,1352.19,1347.76,1353.92,1347.4,107186800.0,1525574810.0
2019-02-13 11:10:00,1347.85,1346.81,1348.22,1345.47,66615900.0,1058167502.0
2019-02-13 11:20:00,1346.61,1350.12,1351.44,1346.61,57256200.0,857479148.0
2019-02-13 11:30:00,1349.98,1351.62,1352.16,1349.98,61007700.0,776347989.0
2019-02-13 13:10:00,1351.96,1352.46,1353.74,1351.31,78179200.0,976717405.0
2019-02-13 13:20:00,1352.18,1352.6,1353.31,1350.9,65130300.0,864210344.0
2019-02-13 13:30:00,1352.7,1353.49,1355.79,1352.39,88021500.0,1067624533.0
2019-02-13 13:40:00,1353.36,1356.19,1356.2,1353.36,73126800.0,871629253.0
2019-02-13 13:50:00,1356.17,1357.72,1357.76,1355.87,71924500.0,900681205.0
2019-02-13 14:00:00,1357.69,1360.04,1360.21,1357.69,79213800.0,981484447.0
2019-02-13 14:10:00,1360.06,1355.07,1360.26,1354.77,85904300.0,1101006634.0
2019-02-13 14:20:00,1354.85,1358.35,1358.56,1354.82,65780600.0,875320638.0
2019-02-13 14:30:00,1358.54,1361.7,1362.2,1358.49,90482500.0,1157570011.0
2019-02-13 14:40:00,1361.48,1361.64,1361.64,1359.12,87218500.0,1148025102.0
2019-02-13 14:50:00,1361.52,1359.82,1362.64,1359.57,111443100.0,1344317576.0
2019-02-13 15:00:00,1359.72,1357.67,1360.2,1357.62,114574500.0,1425444869.0
2019-02-14 09:40:00,1357.78,1355.95,1357.78,1349.47,214030000.0,2626694361.0
2019-02-14 09:50:00,1355.8,1359.19,1360.26,1354.29,142812500.0,1893627774.0
2019-02-14 10:00:00,1359.39,1355.36,1359.7,1355.36,133227000.0,1804879651.0
2019-02-14 10:10:00,1355.67,1358.63,1359.26,1353.45,111326300.0,1556009152.0
2019-02-14 10:20:00,1358.78,1360.4,1360.59,1355.36,90178200.0,1389871513.0
2019-02-14 10:30:00,1360.66,1359.83,1361.3,1359.22,70322500.0,1063813002.0
2019-02-14 10:40:00,1359.53,1358.32,1361.65,1358.32,72451600.0,931141700.0
2019-02-14 10:50:00,1358.57,1354.72,1359.23,1354.51,71575100.0,890270816.0
2019-02-14 11:00:00,1354.59,1354.95,1355.5,1352.0,80367200.0,1019146973.0
2019-02-14 11:10:00,1354.66,1355.85,1357.32,1354.66,51695300.0,771474199.0
2019-02-14 11:20:00,1355.79,1358.52,1358.57,1355.35,49879900.0,694314084.0
2019-02-14 11:30:00,1358.31,1357.27,1358.53,1356.73,41063600.0,536650898.0
2019-02-14 13:10:00,1357.34,1357.38,1357.78,1355.26,41217300.0,557923726.0
2019-02-14 13:20:00,1357.38,1356.02,1357.6,1355.6,34384300.0,504157056.0
2019-02-14 13:30:00,1356.04,1359.87,1360.25,1356.04,43797100.0,669292673.0
2019-02-14 13:40:00,1359.8,1359.86,1360.53,1358.06,51919000.0,637586833.0
2019-02-14 13:50:00,1359.94,1358.31,1361.37,1358.02,50421000.0,642964977.0
2019-02-14 14:00:00,1358.38,1361.2,1361.2,1358.01,53370300.0,651455247.0
2019-02-14 14:10:00,1361.1,1362.46,1363.92,1360.94,58685300.0,746791181.0
2019-02-14 14:20:00,1362.47,1367.63,1367.7,1362.47,65284700.0,843132137.0
2019-02-14 14:30:00,1367.7,1368.89,1369.78,1366.77,68779100.0,888386355.0
2019-02-14 14:40:00,1368.78,1363.01,1369.07,1362.58,68237600.0,920218081.0
2019-02-14 14:50:00,1362.95,1361.23,1363.58,1361.23,70261500.0,952158873.0
2019-02-14 15:00:00,1361.95,1361.94,1362.08,1360.74,88842300.0,1112370924.0
2019-02-15 09:40:00,1360.76,1363.79,1365.41,1355.78,173612600.0,2104176812.0
2019-02-15 09:50:00,1363.41,1369.9,1369.9,1362.55,127901000.0,1680323371.0
2019-02-15 10:00:00,1369.56,1364.75,1369.89,1364.56,112891500.0,1577953833.0
2019-02-15 10:10:00,1364.86,1363.91,1364.98,1361.78,100705600.0,1343520256.0
2019-02-15 10:20:00,1363.98,1359.39,1364.21,1359.06,90959800.0,1161720111.0
2019-02-15 10:30:00,1359.21,1361.68,1361.92,1356.5,83296100.0,1131566497.0
2019-02-15 10:40:00,1361.51,1362.83,1363.92,1360.05,67712800.0,874544915.0
2019-02-15 10:50:00,1362.85,1366.93,1367.81,1361.92,117259000.0,1065585820.0
2019-02-15 11:00:00,1366.96,1368.82,1368.82,1364.2,102646800.0,1014428535.0
2019-02-15 11:10:00,1368.56,1365.81,1368.91,1365.34,72974600.0,795972356.0
2019-02-15 11:20:00,1365.85,1365.17,1366.45,1364.19,52894900.0,694051022.0
2019-02-15 11:30:00,1365.17,1368.7,1369.02,1365.12,46634400.0,634210281.0
2019-02-15 13:10:00,1368.76,1369.7,1371.96,1367.55,57440500.0,844174042.0
2019-02-15 13:20:00,1369.67,1368.27,1369.79,1367.57,48426900.0,652183944.0
2019-02-15 13:30:00,1368.26,1363.57,1368.38,1362.7,61575500.0,846602531.0
2019-02-15 13:40:00,1363.67,1365.22,1365.22,1363.62,49197600.0,692248739.0
2019-02-15 13:50:00,1365.47,1368.46,1368.46,1365.36,48048200.0,645289209.0
2019-02-15 14:00:00,1368.54,1369.12,1369.78,1368.42,49102500.0,687091498.0
2019-02-15 14:10:00,1369.04,1366.94,1369.14,1366.01,46371900.0,617714505.0
2019-02-15 14:20:00,1366.97,1364.64,1366.97,1363.06,70327900.0,932241510.0
2019-02-15 14:30:00,1364.65,1363.84,1365.51,1362.42,59033700.0,779177646.0
2019-02-15 14:40:00,1363.87,1359.0,1364.61,1359.0,87963400.0,1143516895.0
2019-02-15 14:50:00,1358.91,1357.88,1359.05,1356.74,98206100.0,1264510041.0
2019-02-15 15:00:00,1357.77,1357.84,1358.54,1357.19,91076800.0,1127005255.0
2019-02-18 09:40:00,1364.94,1379.94,1379.94,1364.94,239202900.0,3064849596.0
2019-02-18 09:50:00,1380.08,1374.94,1380.98,1374.93,155005300.0,2058819519.0
2019-02-18 10:00:00,1374.96,1372.74,1377.6,1372.58,131411900.0,1712644213.0
2019-02-18 10:10:00,1373.04,1378.14,1378.23,1372.79,105542200.0,1448251952.0
2019-02-18 10:20:00,1377.9,1384.19,1384.31,1377.9,115033800.0,1483693689.0
2019-02-18 10:30:00,1384.02,1385.03,1386.91,1384.02,113981400.0,1429463755.0
2019-02-18 10:40:00,1384.96,1387.76,1388.83,1384.65,99768300.0,1211199952.0
2019-02-18 10:50:00,1387.91,1388.97,1391.33,1387.88,81465400.0,1068926247.0
2019-02-18 11:00:00,1388.99,1390.19,1390.23,1386.87,68639300.0,946090218.0
2019-02-18 11:10:00,1390.15,1392.84,1393.45,1389.96,82516700.0,1018076809.0
2019-02-18 11:20:00,1392.75,1396.77,1396.77,1392.48,82342600.0,1052199086.0
2019-02-18 11:30:00,1396.74,1392.86,1396.74,1392.6,64551200.0,789348048.0
2019-02-18 13:10:00,1393.26,1400.67,1400.76,1393.26,96781800.0,1142466981.0
2019-02-18 13:20:00,1400.74,1398.43,1400.9,1398.03,82144800.0,1007174326.0
2019-02-18 13:30:00,1398.33,1398.66,1401.0,1398.23,98071700.0,1302109996.0
2019-02-18 13:40:00,1398.63,1403.47,1403.68,1398.61,89257600.0,1228777922.0
2019-02-18 13:50:00,1403.52,1403.16,1404.96,1402.12,82578000.0,1110645946.0
2019-02-18 14:00:00,1402.8,1403.19,1404.02,1401.58,79011100.0,986177901.0
2019-02-18 14:10:00,1403.35,1406.05,1406.29,1403.08,82445500.0,1077526895.0
2019-02-18 14:20:00,1405.9,1406.38,1407.63,1405.55,83271900.0,1033047346.0
2019-02-18 14:30:00,1406.28,1408.69,1409.56,1406.09,80093200.0,1162123571.0
2019-02-18 14:40:00,1408.82,1411.33,1412.38,1408.82,107965900.0,1490711169.0
