datetime,open,close,high,low,volume,money
2021-01-18 13:40:00,3856.19,3865.45,3866.51,3854.09,171166300.0,4358714712.0
2021-01-18 13:50:00,3865.06,3861.5,3873.45,3859.64,173096800.0,4677298073.0
2021-01-18 14:00:00,3860.91,3849.84,3866.45,3849.59,130412700.0,3470769400.0
2021-01-18 14:10:00,3850.15,3850.5,3858.37,3849.9,119453300.0,3205343079.0
2021-01-18 14:20:00,3850.39,3849.7,3856.4,3849.08,104197200.0,2968092745.0
2021-01-18 14:30:00,3849.64,3856.95,3857.59,3848.76,119004800.0,3415160261.0
2021-01-18 14:40:00,3857.52,3849.41,3861.85,3849.11,133110400.0,4008345650.0
2021-01-18 14:50:00,3849.28,3851.52,3852.7,3840.41,167837900.0,4615074627.0
2021-01-18 15:00:00,3851.65,3849.4,3852.55,3845.16,186954100.0,4939798151.0
2021-01-19 09:40:00,3855.75,3838.54,3857.68,3838.54,408401300.0,14211998566.0
2021-01-19 09:50:00,3838.45,3836.29,3839.59,3828.4,270777500.0,9336571260.0
2021-01-19 10:00:00,3835.63,3842.16,3842.23,3827.34,216512400.0,6622714986.0
2021-01-19 10:10:00,3841.47,3845.92,3845.92,3833.03,222631200.0,6646647771.0
2021-01-19 10:20:00,3846.91,3847.27,3850.12,3841.21,147417300.0,4776716680.0
2021-01-19 10:30:00,3847.31,3847.09,3851.6,3844.37,219953100.0,4596067449.0
2021-01-19 10:40:00,3847.04,3833.08,3847.04,3833.08,134959700.0,4191846434.0
2021-01-19 10:50:00,3833.78,3838.02,3842.94,3833.13,136778600.0,3607453257.0
2021-01-19 11:00:00,3838.73,3849.23,3852.85,3836.44,225834300.0,4181005131.0
2021-01-19 11:10:00,3849.07,3846.09,3852.82,3846.09,163965800.0,4412158238.0
2021-01-19 11:20:00,3845.93,3856.03,3856.1,3844.11,154683700.0,3947616140.0
2021-01-19 11:30:00,3856.17,3853.58,3860.68,3848.14,165743000.0,4279769273.0
2021-01-19 13:10:00,3853.83,3850.18,3854.31,3843.43,203824100.0,5396770151.0
2021-01-19 13:20:00,3849.98,3855.98,3856.33,3844.78,108010300.0,3422708493.0
2021-01-19 13:30:00,3857.14,3856.22,3861.89,3854.76,130883700.0,3518467464.0
2021-01-19 13:40:00,3856.6,3833.81,3856.68,3833.72,157402300.0,3938945432.0
2021-01-19 13:50:00,3834.27,3814.0,3836.82,3813.69,156528600.0,4715706987.0
2021-01-19 14:00:00,3814.09,3814.12,3818.45,3810.21,122339700.0,4507682051.0
2021-01-19 14:10:00,3814.18,3808.37,3814.18,3802.19,163132000.0,4503247636.0
2021-01-19 14:20:00,3809.36,3793.46,3810.73,3793.46,126916400.0,3885071229.0
2021-01-19 14:30:00,3793.03,3805.27,3805.27,3792.8,115554300.0,3875515763.0
2021-01-19 14:40:00,3804.68,3794.47,3804.87,3792.59,145699500.0,4255490508.0
2021-01-19 14:50:00,3794.11,3796.74,3799.76,3794.11,163500300.0,4652351208.0
2021-01-19 15:00:00,3797.37,3808.69,3808.69,3795.92,213256500.0,5933984200.0
2021-01-20 09:40:00,3813.91,3825.11,3825.11,3801.8,388388000.0,11904816917.0
2021-01-20 09:50:00,3825.1,3824.87,3831.02,3819.77,295782300.0,8507009143.0
2021-01-20 10:00:00,3825.14,3822.01,3828.48,3821.12,218741300.0,7024811999.0
2021-01-20 10:10:00,3822.01,3825.45,3832.06,3822.01,163644800.0,5208700781.0
2021-01-20 10:20:00,3826.52,3823.7,3829.11,3817.16,141676900.0,4271671240.0
2021-01-20 10:30:00,3823.95,3823.59,3827.29,3818.56,131031300.0,4301278603.0
2021-01-20 10:40:00,3823.74,3830.69,3830.69,3822.66,109071400.0,3957697530.0
2021-01-20 10:50:00,3829.97,3837.35,3838.3,3829.4,133438500.0,4442671156.0
2021-01-20 11:00:00,3837.48,3834.27,3837.53,3832.14,107570400.0,3463272886.0
2021-01-20 11:10:00,3834.28,3829.21,3835.19,3825.17,118850100.0,3169726713.0
2021-01-20 11:20:00,3828.81,3812.33,3829.37,3809.86,130259400.0,3157962195.0
2021-01-20 11:30:00,3811.86,3804.11,3813.3,3803.36,107631700.0,3229316676.0
2021-01-20 13:10:00,3806.07,3811.41,3816.59,3803.5,123842500.0,3646061932.0
2021-01-20 13:20:00,3810.91,3811.18,3812.01,3805.84,76524200.0,2448202079.0
2021-01-20 13:30:00,3811.13,3801.26,3812.36,3801.26,118992700.0,3283663855.0
2021-01-20 13:40:00,3800.9,3800.9,3800.99,3790.54,187854000.0,3964250872.0
2021-01-20 13:50:00,3799.98,3802.87,3804.62,3799.83,91028100.0,2723326902.0
2021-01-20 14:00:00,3802.58,3813.42,3815.48,3801.14,100089700.0,3276235437.0
2021-01-20 14:10:00,3812.72,3809.41,3814.74,3806.89,86151700.0,2935963489.0
2021-01-20 14:20:00,3809.11,3810.1,3810.1,3800.44,92463900.0,3172312632.0
2021-01-20 14:30:00,3810.33,3816.01,3816.01,3810.26,88869200.0,2975685770.0
2021-01-20 14:40:00,3815.53,3810.02,3817.2,3808.1,115447500.0,3980493582.0
2021-01-20 14:50:00,3810.08,3813.34,3815.17,3809.7,132510600.0,4421813686.0
2021-01-20 15:00:00,3812.93,3814.65,3814.72,3807.86,177374100.0,5819011335.0
2021-01-21 09:40:00,3833.78,3837.08,3837.08,3824.92,389661500.0,13094848737.0
2021-01-21 09:50:00,3837.55,3830.08,3839.15,3822.88,268676800.0,9664993948.0
2021-01-21 10:00:00,3830.25,3831.26,3835.97,3828.48,216062400.0,8236728605.0
2021-01-21 10:10:00,3831.86,3823.23,3831.94,3815.87,234886200.0,7530085002.0
2021-01-21 10:20:00,3823.8,3823.02,3830.41,3821.95,150296400.0,4908267402.0
2021-01-21 10:30:00,3823.0,3821.32,3823.45,3812.81,118901300.0,4335434245.0
2021-01-21 10:40:00,3821.92,3827.68,3828.26,3815.25,136880700.0,3838619210.0
2021-01-21 10:50:00,3827.61,3842.76,3842.76,3827.61,134842700.0,3981026736.0
2021-01-21 11:00:00,3843.25,3840.41,3845.23,3837.74,138852500.0,3878613551.0
2021-01-21 11:10:00,3840.29,3845.89,3846.19,3839.97,108878400.0,3392267109.0
2021-01-21 11:20:00,3846.24,3852.92,3852.92,3845.17,115262100.0,3562639289.0
2021-01-21 11:30:00,3852.65,3866.2,3867.63,3852.65,146291300.0,4424854862.0
2021-01-21 13:10:00,3866.57,3863.32,3874.49,3863.14,200766000.0,6224846065.0
2021-01-21 13:20:00,3863.54,3858.33,3866.26,3857.18,112660800.0,3922937007.0
2021-01-21 13:30:00,3858.35,3862.21,3867.35,3857.67,106471600.0,3941740168.0
2021-01-21 13:40:00,3861.43,3861.48,3867.19,3859.37,112402100.0,3838861807.0
2021-01-21 13:50:00,3861.71,3859.81,3866.7,3858.98,104587400.0,3444201641.0
2021-01-21 14:00:00,3859.84,3867.77,3868.17,3859.68,112672000.0,3800118000.0
2021-01-21 14:10:00,3867.34,3854.71,3868.43,3854.16,132510400.0,3875740550.0
2021-01-21 14:20:00,3855.18,3849.25,3858.28,3845.51,128958200.0,3691044087.0
2021-01-21 14:30:00,3849.31,3851.62,3853.86,3847.54,94828800.0,3094893231.0
2021-01-21 14:40:00,3852.12,3842.21,3852.12,3840.39,128482200.0,4025045905.0
2021-01-21 14:50:00,3842.61,3840.62,3844.73,3838.07,123796600.0,3919641083.0
2021-01-21 15:00:00,3840.5,3850.06,3850.56,3840.5,155394500.0,5149458401.0
2021-01-22 09:40:00,3851.13,3856.35,3858.43,3843.64,407509700.0,13395697154.0
2021-01-22 09:50:00,3856.78,3846.89,3856.78,3839.75,311944400.0,9100154144.0
2021-01-22 10:00:00,3846.83,3856.41,3862.67,3846.51,216007800.0,6968966923.0
2021-01-22 10:10:00,3856.53,3857.29,3862.89,3851.9,238782900.0,6835892838.0
2021-01-22 10:20:00,3857.44,3852.89,3857.44,3845.46,195380900.0,6516313906.0
2021-01-22 10:30:00,3852.56,3850.86,3856.21,3845.06,183568700.0,5681467530.0
2021-01-22 10:40:00,3850.54,3850.92,3856.91,3849.1,162420700.0,5308157804.0
2021-01-22 10:50:00,3851.21,3838.51,3854.67,3836.92,186078700.0,6367459549.0
2021-01-22 11:00:00,3838.64,3829.04,3841.28,3825.21,179328900.0,5513552160.0
2021-01-22 11:10:00,3829.08,3827.62,3833.03,3824.66,159901200.0,4219064688.0
2021-01-22 11:20:00,3827.77,3831.01,3836.55,3827.73,108181900.0,3304895899.0
2021-01-22 11:30:00,3831.21,3835.08,3835.45,3826.63,96074500.0,2721608851.0
2021-01-22 13:10:00,3835.02,3842.97,3845.16,3831.73,111588400.0,3489187489.0
2021-01-22 13:20:00,3842.92,3837.86,3842.92,3833.96,84279200.0,2731864327.0
2021-01-22 13:30:00,3838.21,3841.15,3842.62,3835.04,98808200.0,2862890517.0
2021-01-22 13:40:00,3841.76,3834.74,3841.76,3832.27,107377900.0,3361340118.0
2021-01-22 13:50:00,3835.38,3842.89,3842.99,3834.7,95532300.0,2887293570.0
2021-01-22 14:00:00,3843.31,3832.09,3844.44,3830.45,116522100.0,3558609982.0
2021-01-22 14:10:00,3831.28,3831.05,3833.42,3823.33,139215800.0,3790476264.0
2021-01-22 14:20:00,3831.22,3834.34,3835.21,3829.76,96000300.0,2919465544.0
2021-01-22 14:30:00,3834.29,3846.42,3848.39,3832.59,108730600.0,3520711039.0
2021-01-22 14:40:00,3846.63,3851.14,3851.26,3844.26,105506000.0,3787011245.0
2021-01-22 14:50:00,3850.9,3843.74,3850.98,3842.17,131550700.0,4619935509.0
2021-01-22 15:00:00,3844.19,3846.39,3848.53,3843.94,185656200.0,5736755405.0
2021-01-25 09:40:00,3843.49,3832.72,3844.6,3828.75,485838200.0,18696980365.0
2021-01-25 09:50:00,3832.94,3844.47,3848.24,3832.12,300681900.0,10903914747.0
2021-01-25 10:00:00,3843.83,3837.87,3847.23,3833.16,198582200.0,7724921093.0
2021-01-25 10:10:00,3837.61,3853.54,3853.54,3831.77,174094500.0,6539004483.0
2021-01-25 10:20:00,3853.86,3860.33,3862.68,3850.95,156035600.0,6019116701.0
2021-01-25 10:30:00,3860.92,3864.5,3870.61,3860.92,147849200.0,5270951701.0
2021-01-25 10:40:00,3863.9,3869.79,3874.41,3863.9,114281500.0,4108640408.0
2021-01-25 10:50:00,3869.74,3868.75,3873.87,3856.72,128071800.0,4460323710.0
2021-01-25 11:00:00,3869.0,3870.39,3870.39,3862.76,96591800.0,3579836795.0
2021-01-25 11:10:00,3870.25,3870.72,3875.37,3865.4,93453500.0,3691340374.0
2021-01-25 11:20:00,3870.91,3869.75,3872.99,3866.08,96263900.0,3721358938.0
2021-01-25 11:30:00,3869.19,3877.11,3877.15,3864.69,110154700.0,3723741463.0
2021-01-25 13:10:00,3877.11,3885.78,3889.08,3877.11,144695400.0,5418586781.0
2021-01-25 13:20:00,3885.92,3888.62,3890.64,3880.33,129964700.0,4316672636.0
2021-01-25 13:30:00,3889.03,3887.7,3889.98,3882.32,125433400.0,4438334844.0
2021-01-25 13:40:00,3886.78,3883.74,3894.31,3881.43,127094300.0,4400510268.0
2021-01-25 13:50:00,3884.24,3892.61,3892.61,3883.71,119284000.0,4556585445.0
2021-01-25 14:00:00,3893.27,3887.55,3894.18,3886.72,127593900.0,4454633442.0
2021-01-25 14:10:00,3887.43,3901.93,3902.06,3886.5,159208100.0,4603802537.0
2021-01-25 14:20:00,3903.19,3883.22,3903.19,3883.07,140425200.0,5201222121.0
2021-01-25 14:30:00,3882.59,3873.02,3882.61,3866.63,149733600.0,5933604416.0
2021-01-25 14:40:00,3872.83,3879.27,3879.27,3870.12,106042900.0,3751612794.0
2021-01-25 14:50:00,3879.32,3887.13,3890.32,3876.67,127970400.0,4548582344.0
2021-01-25 15:00:00,3886.67,3898.15,3898.37,3884.87,174305400.0,6276436773.0
2021-01-26 09:40:00,3878.25,3869.31,3878.25,3855.4,368197400.0,13597320700.0
2021-01-26 09:50:00,3869.73,3861.72,3869.73,3859.24,256322300.0,8625363495.0
2021-01-26 10:00:00,3861.79,3857.36,3867.04,3853.63,155313300.0,5792097351.0
2021-01-26 10:10:00,3858.85,3853.87,3859.6,3845.64,134232000.0,5448154146.0
2021-01-26 10:20:00,3853.74,3842.86,3853.84,3842.86,122424300.0,4547682396.0
2021-01-26 10:30:00,3843.29,3846.84,3846.84,3838.16,122566900.0,4340588034.0
2021-01-26 10:40:00,3846.43,3835.77,3846.86,3835.71,121331200.0,4243994984.0
2021-01-26 10:50:00,3835.84,3835.06,3837.49,3830.46,126066000.0,4688029134.0
2021-01-26 11:00:00,3835.61,3827.81,3840.33,3826.72,109503000.0,4001779977.0
2021-01-26 11:10:00,3827.16,3835.59,3837.12,3824.39,138859200.0,4078807487.0
2021-01-26 11:20:00,3835.97,3837.32,3840.66,3835.97,71530600.0,2400659371.0
2021-01-26 11:30:00,3837.91,3830.92,3837.91,3828.31,66565400.0,2336496591.0
2021-01-26 13:10:00,3830.92,3818.56,3830.92,3816.19,115933900.0,3948785342.0
2021-01-26 13:20:00,3818.65,3824.53,3829.81,3818.2,76916300.0,2618750179.0
2021-01-26 13:30:00,3825.04,3823.77,3829.17,3821.5,90941100.0,2902648600.0
2021-01-26 13:40:00,3823.34,3821.81,3823.78,3816.5,86586200.0,2823302065.0
2021-01-26 13:50:00,3821.78,3818.24,3822.76,3816.31,82019200.0,2432945669.0
2021-01-26 14:00:00,3818.56,3822.19,3822.46,3815.5,96053500.0,2643509016.0
2021-01-26 14:10:00,3822.85,3819.12,3827.85,3819.12,70140300.0,2224432426.0
2021-01-26 14:20:00,3819.92,3816.91,3820.92,3809.66,107723500.0,3208659106.0
2021-01-26 14:30:00,3817.01,3820.87,3823.51,3817.01,89501600.0,2727922124.0
2021-01-26 14:40:00,3820.63,3819.51,3825.33,3819.38,86847700.0,2747163182.0
2021-01-26 14:50:00,3819.96,3810.53,3819.96,3810.53,133122000.0,3970275211.0
2021-01-26 15:00:00,3810.84,3813.29,3813.53,3809.83,129745100.0,4182921978.0
2021-01-27 09:40:00,3818.42,3815.3,3826.9,3810.25,293313600.0,10667740251.0
2021-01-27 09:50:00,3816.04,3811.82,3831.62,3811.82,291515900.0,8553960006.0
2021-01-27 10:00:00,3812.86,3812.69,3819.97,3808.6,264853500.0,6898527603.0
2021-01-27 10:10:00,3813.02,3799.8,3816.45,3799.31,232290500.0,6334862072.0
2021-01-27 10:20:00,3799.7,3808.54,3808.54,3790.81,184072100.0,4944407789.0
2021-01-27 10:30:00,3807.78,3812.43,3813.16,3805.43,118258300.0,3547085714.0
2021-01-27 10:40:00,3813.05,3810.34,3818.19,3804.94,90600900.0,3103225473.0
2021-01-27 10:50:00,3810.22,3815.77,3817.14,3807.61,70191200.0,2444271829.0
2021-01-27 11:00:00,3815.97,3816.64,3821.41,3812.56,85779700.0,3116620439.0
2021-01-27 11:10:00,3816.21,3809.68,3820.57,3809.24,90022600.0,3121653565.0
2021-01-27 11:20:00,3809.43,3815.37,3816.36,3807.29,57767200.0,2174378884.0
2021-01-27 11:30:00,3815.5,3814.82,3819.03,3810.77,57970300.0,1962733800.0
2021-01-27 13:10:00,3815.49,3819.23,3820.36,3810.89,105882400.0,3045316061.0
2021-01-27 13:20:00,3819.95,3820.75,3823.03,3817.79,68893800.0,2347685661.0
2021-01-27 13:30:00,3820.91,3817.73,3823.12,3816.05,85714800.0,2804170876.0
2021-01-27 13:40:00,3817.93,3811.43,3818.83,3810.12,77466700.0,2718014332.0
2021-01-27 13:50:00,3811.61,3814.92,3816.39,3810.99,58978200.0,2294951210.0
2021-01-27 14:00:00,3815.72,3820.05,3820.05,3813.62,65013400.0,2345250736.0
2021-01-27 14:10:00,3819.76,3814.06,3822.07,3813.4,77546000.0,2612456471.0
2021-01-27 14:20:00,3813.82,3810.9,3814.47,3805.39,95801400.0,2714917345.0
2021-01-27 14:30:00,3810.65,3808.44,3811.7,3805.21,84322300.0,2638872163.0
2021-01-27 14:40:00,3808.79,3814.69,3815.55,3808.02,83229000.0,3187298140.0
2021-01-27 14:50:00,3814.61,3813.92,3816.07,3811.41,94424900.0,3805669286.0
2021-01-27 15:00:00,3814.18,3818.27,3820.62,3813.93,136696700.0,4743096197.0
2021-01-28 09:40:00,3771.79,3776.47,3779.22,3761.93,362966800.0,11588267091.0
2021-01-28 09:50:00,3777.15,3777.09,3777.52,3768.34,171578000.0,5843925896.0
2021-01-28 10:00:00,3776.58,3771.2,3779.38,3769.74,138336600.0,5047619320.0
2021-01-28 10:10:00,3770.86,3767.99,3776.35,3766.89,124396100.0,4256709960.0
2021-01-28 10:20:00,3768.49,3769.88,3776.13,3767.97,105193200.0,3992112985.0
2021-01-28 10:30:00,3770.44,3763.45,3770.44,3758.52,117783300.0,4102800424.0
2021-01-28 10:40:00,3761.92,3741.99,3762.45,3741.18,147776600.0,4970481748.0
2021-01-28 10:50:00,3743.65,3739.78,3750.17,3739.45,129101600.0,3795030111.0
2021-01-28 11:00:00,3739.53,3747.67,3750.23,3733.26,123198000.0,3770400262.0
2021-01-28 11:10:00,3746.94,3745.84,3752.67,3745.46,76168600.0,2291589402.0
2021-01-28 11:20:00,3746.18,3743.41,3746.94,3739.11,75522800.0,2390215718.0
2021-01-28 11:30:00,3743.64,3741.27,3746.31,3740.14,64774400.0,1891500824.0
2021-01-28 13:10:00,3741.27,3751.69,3751.69,3737.13,91228400.0,3297481671.0
2021-01-28 13:20:00,3752.04,3763.9,3764.69,3749.08,100611900.0,3319657707.0
2021-01-28 13:30:00,3761.6,3759.86,3763.19,3757.59,92724300.0,2853169447.0
2021-01-28 13:40:00,3759.36,3752.33,3762.49,3751.99,83954700.0,2690934827.0
2021-01-28 13:50:00,3752.34,3746.39,3755.7,3745.14,89711500.0,2516152141.0
2021-01-28 14:00:00,3746.31,3745.75,3746.86,3741.33,83102800.0,2555277586.0
2021-01-28 14:10:00,3745.95,3750.93,3752.41,3739.69,105942200.0,2818349099.0
2021-01-28 14:20:00,3750.29,3742.88,3750.82,3740.5,92514200.0,2460142218.0
2021-01-28 14:30:00,3742.47,3744.73,3745.44,3732.98,124600800.0,3539784362.0
2021-01-28 14:40:00,3744.57,3731.86,3745.19,3731.86,122264900.0,4012464735.0
2021-01-28 14:50:00,3732.15,3721.36,3734.51,3721.36,181841000.0,4853651825.0
2021-01-28 15:00:00,3722.16,3735.03,3735.03,3720.12,198827900.0,5923085161.0
2021-01-29 09:40:00,3758.89,3760.88,3766.88,3749.05,259574500.0,11843123245.0
2021-01-29 09:50:00,3760.28,3747.53,3760.28,3747.53,181829100.0,6851302057.0
2021-01-29 10:00:00,3746.6,3735.06,3749.04,3735.06,171251800.0,6049373425.0
2021-01-29 10:10:00,3734.72,3731.19,3740.65,3729.15,205276900.0,6507840051.0
2021-01-29 10:20:00,3730.23,3748.0,3748.66,3726.92,195286200.0,6556939134.0
2021-01-29 10:30:00,3747.12,3741.84,3752.25,3741.3,121010700.0,4233092662.0
2021-01-29 10:40:00,3741.59,3734.2,3745.52,3734.2,184098900.0,4673579467.0
2021-01-29 10:50:00,3733.3,3748.78,3748.78,3733.04,168022400.0,4384218058.0
2021-01-29 11:00:00,3748.68,3742.81,3753.78,3742.24,129719900.0,3504567024.0
2021-01-29 11:10:00,3742.69,3749.18,3749.18,3741.32,70944600.0,2578212338.0
2021-01-29 11:20:00,3748.99,3752.7,3753.04,3747.49,88438700.0,2603123080.0
2021-01-29 11:30:00,3752.87,3748.37,3753.81,3745.31,70675500.0,2492534149.0
2021-01-29 13:10:00,3748.45,3732.28,3748.45,3731.58,99086500.0,3258491826.0
2021-01-29 13:20:00,3732.44,3720.4,3732.81,3719.53,122292100.0,2946748379.0
2021-01-29 13:30:00,3721.21,3715.25,3721.21,3709.3,103356200.0,3054863896.0
2021-01-29 13:40:00,3715.17,3708.83,3717.32,3707.98,107497800.0,2907213231.0
2021-01-29 13:50:00,3708.62,3709.14,3712.71,3702.6,120283100.0,3301980795.0
2021-01-29 14:00:00,3709.03,3716.28,3716.28,3705.57,91628400.0,2615737965.0
2021-01-29 14:10:00,3716.92,3703.76,3716.92,3699.41,104218800.0,3292036364.0
2021-01-29 14:20:00,3703.43,3697.76,3703.75,3695.59,104697500.0,3350035208.0
2021-01-29 14:30:00,3697.92,3677.6,3697.92,3677.05,152938900.0,4429227821.0
2021-01-29 14:40:00,3676.09,3702.32,3702.32,3675.84,159493400.0,4286813067.0
2021-01-29 14:50:00,3702.18,3710.12,3712.66,3701.66,114211400.0,3787592324.0
2021-01-29 15:00:00,3710.17,3713.25,3717.56,3707.84,148399700.0,4579244968.0
2021-02-01 09:40:00,3712.78,3736.03,3736.03,3704.43,310883300.0,11642455884.0
2021-02-01 09:50:00,3735.9,3719.33,3736.39,3715.54,175555700.0,6108373662.0
2021-02-01 10:00:00,3718.78,3714.99,3723.7,3711.64,130882400.0,4994118495.0
2021-02-01 10:10:00,3714.46,3720.48,3724.96,3714.46,139152100.0,4797159390.0
2021-02-01 10:20:00,3720.14,3721.85,3723.62,3715.93,131120200.0,3845349243.0
2021-02-01 10:30:00,3721.22,3712.18,3727.54,3712.18,111345800.0,3287636148.0
2021-02-01 10:40:00,3713.07,3708.36,3716.94,3702.75,109592300.0,3305263443.0
2021-02-01 10:50:00,3708.23,3707.21,3711.97,3704.8,77574600.0,2726495239.0
2021-02-01 11:00:00,3706.99,3710.53,3711.79,3699.2,97733600.0,3055767474.0
2021-02-01 11:10:00,3710.59,3714.0,3716.84,3708.18,75772700.0,2456077214.0
2021-02-01 11:20:00,3714.02,3711.13,3715.21,3708.18,62284600.0,1996447916.0
2021-02-01 11:30:00,3711.39,3716.9,3716.93,3711.39,83199800.0,2321127922.0
2021-02-01 13:10:00,3718.25,3728.09,3729.66,3718.25,98979500.0,2983465816.0
2021-02-01 13:20:00,3728.57,3735.01,3738.54,3727.77,104438900.0,3047276128.0
2021-02-01 13:30:00,3735.4,3736.11,3744.84,3735.14,148819300.0,3729670309.0
2021-02-01 13:40:00,3735.85,3737.71,3745.67,3734.51,100661100.0,2642545951.0
2021-02-01 13:50:00,3738.26,3743.26,3744.35,3738.06,120869100.0,2631217064.0
2021-02-01 14:00:00,3744.09,3742.57,3746.42,3736.22,109625100.0,2531443422.0
2021-02-01 14:10:00,3742.41,3737.25,3747.73,3737.11,105205100.0,2819264543.0
2021-02-01 14:20:00,3736.43,3744.73,3744.74,3733.8,99267300.0,2300909050.0
2021-02-01 14:30:00,3744.65,3741.96,3747.13,3741.54,139019500.0,2950531380.0
2021-02-01 14:40:00,3741.89,3742.35,3746.03,3739.41,136507300.0,3202266233.0
2021-02-01 14:50:00,3742.53,3745.13,3746.02,3739.26,127287800.0,3433395059.0
2021-02-01 15:00:00,3744.9,3746.37,3747.57,3743.04,153124500.0,4163602986.0
2021-02-02 09:40:00,3751.74,3744.54,3756.01,3744.54,279339400.0,9455194360.0
2021-02-02 09:50:00,3744.66,3739.54,3744.66,3731.6,212879600.0,6258697513.0
2021-02-02 10:00:00,3738.33,3745.3,3745.99,3735.94,154594200.0,4618053649.0
2021-02-02 10:10:00,3745.77,3747.96,3749.73,3744.08,184510000.0,5310047055.0
2021-02-02 10:20:00,3748.51,3748.06,3756.09,3747.29,112796000.0,3847881488.0
2021-02-02 10:30:00,3748.31,3755.4,3755.78,3747.86,125569200.0,4046743549.0
2021-02-02 10:40:00,3755.51,3766.7,3767.06,3755.51,123759200.0,4730389424.0
2021-02-02 10:50:00,3766.55,3761.55,3766.55,3757.48,100117500.0,3499110225.0
2021-02-02 11:00:00,3761.27,3761.52,3765.52,3759.62,90943600.0,2953202541.0
2021-02-02 11:10:00,3761.37,3759.41,3763.6,3755.19,88816800.0,3503929611.0
2021-02-02 11:20:00,3759.23,3763.26,3763.84,3757.64,71225800.0,2579039357.0
2021-02-02 11:30:00,3763.24,3763.32,3767.11,3763.11,69944400.0,2561524053.0
2021-02-02 13:10:00,3764.13,3766.42,3767.2,3758.54,140824800.0,4374443556.0
2021-02-02 13:20:00,3766.93,3769.71,3771.97,3764.89,97816100.0,3420895739.0
2021-02-02 13:30:00,3769.83,3768.01,3772.41,3766.13,84889200.0,3030997443.0
2021-02-02 13:40:00,3768.48,3761.91,3768.48,3759.2,99076600.0,3314988282.0
2021-02-02 13:50:00,3762.01,3763.33,3768.01,3761.01,84098700.0,2950750904.0
2021-02-02 14:00:00,3764.32,3763.66,3766.58,3762.2,94255100.0,2570734810.0
2021-02-02 14:10:00,3763.78,3765.82,3765.82,3761.33,87629800.0,2734890907.0
2021-02-02 14:20:00,3765.91,3771.53,3772.9,3765.54,121233700.0,3557450407.0
2021-02-02 14:30:00,3771.81,3768.61,3774.06,3767.55,112557700.0,3002298557.0
2021-02-02 14:40:00,3768.89,3771.48,3773.01,3765.5,104102800.0,3011992104.0
2021-02-02 14:50:00,3770.73,3770.32,3773.13,3766.12,114934200.0,3952161121.0
2021-02-02 15:00:00,3770.37,3771.47,3773.78,3770.0,129960400.0,4430511570.0
2021-02-03 09:40:00,3768.71,3762.45,3768.71,3755.37,377225900.0,16215719459.0
2021-02-03 09:50:00,3762.85,3762.88,3770.64,3759.52,242636200.0,9055835674.0
2021-02-03 10:00:00,3763.68,3760.28,3765.16,3754.07,206746300.0,7426005058.0
2021-02-03 10:10:00,3759.46,3759.59,3760.19,3747.38,177619600.0,6547041348.0
2021-02-03 10:20:00,3760.46,3765.29,3767.26,3758.7,129909300.0,4543932672.0
2021-02-03 10:30:00,3765.07,3775.73,3778.51,3763.53,134511800.0,4434886997.0
2021-02-03 10:40:00,3775.61,3772.78,3777.34,3769.7,140830300.0,4130969461.0
2021-02-03 10:50:00,3773.39,3773.6,3773.79,3766.31,93834200.0,3347908681.0
2021-02-03 11:00:00,3773.88,3780.48,3780.68,3770.47,98247200.0,3232378817.0
2021-02-03 11:10:00,3781.12,3793.06,3793.06,3781.12,100767800.0,3290841808.0
2021-02-03 11:20:00,3793.78,3791.44,3796.43,3789.81,99107500.0,3134647226.0
2021-02-03 11:30:00,3791.49,3792.1,3792.76,3784.76,78311600.0,2605879941.0
2021-02-03 13:10:00,3793.09,3791.65,3793.94,3784.64,96647700.0,3413669669.0
2021-02-03 13:20:00,3791.55,3784.62,3792.83,3781.67,90813300.0,3037609644.0
2021-02-03 13:30:00,3785.6,3785.58,3790.43,3783.46,120985100.0,2796417544.0
2021-02-03 13:40:00,3785.7,3775.25,3785.7,3773.79,93458300.0,2904698591.0
2021-02-03 13:50:00,3775.09,3780.57,3780.8,3773.63,67277500.0,2238357063.0
2021-02-03 14:00:00,3780.75,3783.12,3785.01,3780.37,70897000.0,2347881190.0
2021-02-03 14:10:00,3783.21,3780.39,3783.21,3775.56,96055500.0,2631377022.0
2021-02-03 14:20:00,3780.9,3785.2,3787.79,3780.8,65522000.0,2680711318.0
2021-02-03 14:30:00,3785.01,3780.61,3786.34,3778.83,87273500.0,2915269620.0
2021-02-03 14:40:00,3780.2,3775.06,3780.2,3770.5,162371900.0,3958638826.0
2021-02-03 14:50:00,3775.23,3773.65,3775.58,3768.44,146632200.0,4724987896.0
2021-02-03 15:00:00,3773.69,3775.72,3777.14,3772.85,183237600.0,5022220318.0
2021-02-04 09:40:00,3764.43,3769.47,3780.44,3762.0,345681900.0,14343392230.0
2021-02-04 09:50:00,3769.4,3793.82,3798.1,3769.4,210037200.0,8664581439.0
2021-02-04 10:00:00,3793.74,3789.55,3795.56,3789.53,244340500.0,8945477671.0
2021-02-04 10:10:00,3789.82,3804.68,3805.07,3788.74,261092300.0,8367276207.0
2021-02-04 10:20:00,3805.26,3819.03,3820.07,3805.26,254630700.0,7750822506.0
2021-02-04 10:30:00,3819.53,3813.25,3819.87,3808.14,127938500.0,4742518168.0
