datetime,open,close,high,low,volume,money
2020-12-01 14:00:00,24380.96,24362.13,24387.2,24362.13,25037300.0,1073012851.0
2020-12-01 14:10:00,24361.08,24356.67,24372.36,24343.59,25761300.0,1005362662.0
2020-12-01 14:20:00,24358.28,24379.97,24387.81,24353.1,28622700.0,1103172817.0
2020-12-01 14:30:00,24383.58,24383.57,24394.8,24363.34,32639800.0,1308019983.0
2020-12-01 14:40:00,24380.09,24396.17,24399.02,24378.53,37138700.0,1327067863.0
2020-12-01 14:50:00,24392.73,24362.85,24393.52,24353.89,40992300.0,1429184534.0
2020-12-01 15:00:00,24362.14,24368.92,24370.32,24362.14,52659000.0,1581774480.0
2020-12-02 09:40:00,24474.81,24509.0,24563.74,24471.11,89848400.0,3622768902.0
2020-12-02 09:50:00,24504.82,24425.88,24533.69,24396.19,71976900.0,2507245274.0
2020-12-02 10:00:00,24422.95,24321.13,24422.95,24315.34,61028500.0,1942916746.0
2020-12-02 10:10:00,24318.5,24242.38,24325.66,24218.46,58777700.0,1985237888.0
2020-12-02 10:20:00,24244.29,24287.85,24296.98,24225.6,53643800.0,1493138345.0
2020-12-02 10:30:00,24292.35,24287.29,24295.28,24253.99,45235600.0,1320121758.0
2020-12-02 10:40:00,24290.23,24311.71,24312.9,24244.68,33904600.0,1116048824.0
2020-12-02 10:50:00,24314.63,24332.4,24338.85,24302.39,30573000.0,1048629181.0
2020-12-02 11:00:00,24333.71,24294.75,24363.22,24285.54,37202200.0,1226532236.0
2020-12-02 11:10:00,24294.6,24301.39,24322.0,24294.47,28832300.0,966398040.0
2020-12-02 11:20:00,24309.6,24312.09,24317.63,24287.74,23445000.0,710213269.0
2020-12-02 11:30:00,24314.46,24330.94,24346.27,24301.19,20608200.0,811298982.0
2020-12-02 13:10:00,24334.13,24319.53,24339.32,24296.91,24326600.0,917377538.0
2020-12-02 13:20:00,24320.85,24360.1,24364.03,24320.53,22515500.0,888821251.0
2020-12-02 13:30:00,24365.44,24394.94,24406.72,24361.23,25840500.0,954572193.0
2020-12-02 13:40:00,24397.96,24436.17,24440.31,24391.72,26306200.0,1098241942.0
2020-12-02 13:50:00,24438.41,24437.35,24460.76,24429.34,22863800.0,927851148.0
2020-12-02 14:00:00,24439.41,24442.37,24443.21,24413.45,26812800.0,884731918.0
2020-12-02 14:10:00,24443.38,24475.89,24486.44,24442.41,64043000.0,1176092022.0
2020-12-02 14:20:00,24475.85,24469.4,24478.27,24455.47,26294700.0,838718489.0
2020-12-02 14:30:00,24469.3,24468.43,24473.68,24456.45,24110200.0,832511641.0
2020-12-02 14:40:00,24469.6,24466.34,24476.99,24450.93,39502700.0,1052832834.0
2020-12-02 14:50:00,24465.61,24440.13,24465.61,24438.1,29406500.0,993202708.0
2020-12-02 15:00:00,24439.57,24446.03,24454.61,24421.58,47958800.0,1413799523.0
2020-12-03 09:40:00,24467.49,24450.68,24519.91,24390.27,83556800.0,3120426839.0
2020-12-03 09:50:00,24445.28,24436.7,24445.28,24388.89,58535400.0,1804378327.0
2020-12-03 10:00:00,24439.33,24461.91,24463.9,24414.48,44375000.0,1563413431.0
2020-12-03 10:10:00,24465.97,24516.52,24572.52,24464.9,53574500.0,1979922259.0
2020-12-03 10:20:00,24519.01,24442.02,24519.01,24440.53,27949300.0,1189745686.0
2020-12-03 10:30:00,24444.27,24448.17,24462.94,24432.68,26091100.0,1028549633.0
2020-12-03 10:40:00,24446.3,24487.63,24500.23,24446.3,29167100.0,1025848299.0
2020-12-03 10:50:00,24489.76,24483.17,24491.12,24465.01,25484900.0,962600253.0
2020-12-03 11:00:00,24485.46,24527.18,24530.82,24485.46,22267200.0,914742404.0
2020-12-03 11:10:00,24526.8,24559.3,24564.28,24515.86,28820800.0,1021617791.0
2020-12-03 11:20:00,24555.57,24572.49,24580.21,24547.85,19876200.0,826581480.0
2020-12-03 11:30:00,24576.19,24566.96,24591.02,24566.67,19763600.0,954699705.0
2020-12-03 13:10:00,24568.27,24587.78,24589.98,24511.29,70307500.0,1423806294.0
2020-12-03 13:20:00,24591.5,24624.27,24627.86,24586.44,128547700.0,1900588123.0
2020-12-03 13:30:00,24624.5,24621.43,24630.22,24603.63,105784400.0,1626805733.0
2020-12-03 13:40:00,24624.52,24641.6,24641.6,24609.59,73799600.0,1293540815.0
2020-12-03 13:50:00,24641.4,24647.26,24664.21,24640.0,79203300.0,1328759829.0
2020-12-03 14:00:00,24644.9,24612.99,24646.62,24612.19,41935000.0,975411864.0
2020-12-03 14:10:00,24613.7,24621.44,24623.92,24590.25,32210400.0,939407388.0
2020-12-03 14:20:00,24619.87,24655.35,24655.35,24612.76,29229100.0,877491910.0
2020-12-03 14:30:00,24654.69,24701.84,24702.06,24654.69,29212200.0,1284685283.0
2020-12-03 14:40:00,24703.42,24709.6,24721.99,24701.04,31812500.0,1512759259.0
2020-12-03 14:50:00,24708.4,24709.55,24722.2,24708.29,37890800.0,1779484988.0
2020-12-03 15:00:00,24713.81,24694.78,24713.81,24687.46,53060200.0,1780102942.0
2020-12-04 09:40:00,24703.72,24873.75,24874.61,24688.72,220488300.0,5251094202.0
2020-12-04 09:50:00,24876.41,25021.08,25056.61,24876.41,113350400.0,4445311532.0
2020-12-04 10:00:00,25021.54,25071.81,25107.56,24930.64,90290100.0,3897747734.0
2020-12-04 10:10:00,25065.79,25068.84,25136.64,25059.26,79357600.0,3392264287.0
2020-12-04 10:20:00,25067.25,25099.51,25101.58,25055.0,44927800.0,2004176916.0
2020-12-04 10:30:00,25097.72,25097.68,25135.34,25091.08,54177400.0,1822075652.0
2020-12-04 10:40:00,25095.69,25036.28,25095.69,25034.9,36134600.0,1476862675.0
2020-12-04 10:50:00,25037.78,25061.78,25066.54,25010.42,33957900.0,1274125158.0
2020-12-04 11:00:00,25062.66,25123.65,25131.76,25062.23,26511300.0,1165352663.0
2020-12-04 11:10:00,25115.99,25129.2,25130.85,25104.94,26324400.0,1068842832.0
2020-12-04 11:20:00,25124.98,25165.74,25167.69,25112.28,30992700.0,1271622274.0
2020-12-04 11:30:00,25163.23,25142.93,25182.3,25121.07,38635900.0,1270471977.0
2020-12-04 13:10:00,25147.81,25213.27,25213.27,25130.76,31165100.0,1747348817.0
2020-12-04 13:20:00,25215.06,25264.84,25276.28,25215.06,34267000.0,2060318170.0
2020-12-04 13:30:00,25267.2,25240.51,25270.27,25224.56,25756800.0,1362013829.0
2020-12-04 13:40:00,25239.87,25246.15,25261.29,25216.47,29168400.0,1509819025.0
2020-12-04 13:50:00,25245.81,25234.59,25263.04,25219.61,32429400.0,1345681549.0
2020-12-04 14:00:00,25232.68,25265.39,25291.13,25232.68,30296000.0,1607986501.0
2020-12-04 14:10:00,25269.65,25274.98,25286.74,25264.8,33318700.0,1518035815.0
2020-12-04 14:20:00,25273.84,25250.7,25274.62,25250.7,33470000.0,1568220657.0
2020-12-04 14:30:00,25263.07,25199.6,25263.07,25196.31,33576000.0,1970315297.0
2020-12-04 14:40:00,25194.84,25201.61,25217.31,25163.86,39817300.0,1740234141.0
2020-12-04 14:50:00,25198.41,25211.95,25214.65,25181.59,45498900.0,1882669575.0
2020-12-04 15:00:00,25210.69,25226.35,25226.35,25201.95,63734300.0,2126028645.0
2020-12-07 09:40:00,25256.88,25271.15,25438.9,25256.88,144686900.0,6045848237.0
2020-12-07 09:50:00,25260.78,25351.87,25351.87,25228.49,77813800.0,3707837350.0
2020-12-07 10:00:00,25358.92,25462.1,25511.69,25358.92,100468200.0,4605656796.0
2020-12-07 10:10:00,25461.29,25572.87,25572.87,25451.98,113051400.0,3904394231.0
2020-12-07 10:20:00,25577.62,25566.66,25612.75,25561.74,112299300.0,3868986953.0
2020-12-07 10:30:00,25564.03,25432.7,25569.73,25432.49,61626300.0,2438820858.0
2020-12-07 10:40:00,25432.0,25413.42,25449.64,25395.96,43281800.0,1712653026.0
2020-12-07 10:50:00,25411.22,25484.69,25491.88,25409.73,30645500.0,1463441959.0
2020-12-07 11:00:00,25482.94,25466.6,25492.35,25446.6,27872200.0,1092428140.0
2020-12-07 11:10:00,25462.21,25374.28,25500.88,25370.5,39373300.0,1404668906.0
2020-12-07 11:20:00,25374.81,25405.16,25431.81,25369.84,27189500.0,996530238.0
2020-12-07 11:30:00,25405.91,25477.91,25483.52,25399.82,19717800.0,862300207.0
2020-12-07 13:10:00,25477.91,25526.33,25526.33,25465.51,39553500.0,1180208974.0
2020-12-07 13:20:00,25527.86,25542.38,25544.92,25503.94,27835500.0,1179751328.0
2020-12-07 13:30:00,25535.71,25546.77,25556.88,25528.0,40190200.0,1511417402.0
2020-12-07 13:40:00,25550.49,25512.99,25563.48,25510.99,30637000.0,1277452365.0
2020-12-07 13:50:00,25511.76,25489.19,25511.76,25486.15,26088000.0,1157936923.0
2020-12-07 14:00:00,25488.91,25486.17,25492.24,25457.43,31124200.0,1207444580.0
2020-12-07 14:10:00,25485.98,25447.17,25504.61,25446.85,62255800.0,1465763334.0
2020-12-07 14:20:00,25444.99,25462.13,25496.88,25444.99,33848200.0,1311195308.0
2020-12-07 14:30:00,25457.02,25480.7,25498.36,25452.91,29375500.0,1113850703.0
2020-12-07 14:40:00,25486.56,25425.79,25486.56,25408.69,38174900.0,1457624813.0
2020-12-07 14:50:00,25427.03,25434.28,25443.07,25410.53,40516600.0,1498258345.0
2020-12-07 15:00:00,25430.4,25410.32,25430.58,25396.13,72750800.0,2424474944.0
2020-12-08 09:40:00,25455.51,25473.06,25530.05,25410.13,132272800.0,4521809943.0
2020-12-08 09:50:00,25469.78,25492.64,25494.3,25391.42,70765200.0,2990263388.0
2020-12-08 10:00:00,25485.91,25428.15,25522.83,25428.15,70315100.0,2290891171.0
2020-12-08 10:10:00,25427.21,25346.62,25430.89,25342.9,72524800.0,2216180921.0
2020-12-08 10:20:00,25341.52,25359.94,25373.66,25337.98,51820400.0,1878783984.0
2020-12-08 10:30:00,25359.25,25491.67,25496.29,25359.25,35600500.0,1857284846.0
2020-12-08 10:40:00,25498.55,25509.16,25522.5,25459.16,28193300.0,1719974558.0
2020-12-08 10:50:00,25510.94,25525.85,25549.36,25497.63,35801200.0,1964948632.0
2020-12-08 11:00:00,25525.84,25586.54,25586.54,25523.34,38504400.0,2024576977.0
2020-12-08 11:10:00,25585.84,25533.26,25615.43,25530.04,34015100.0,1729774528.0
2020-12-08 11:20:00,25531.03,25518.65,25550.18,25503.08,25779400.0,1194561176.0
2020-12-08 11:30:00,25516.72,25548.83,25548.83,25502.32,21385100.0,1061352063.0
2020-12-08 13:10:00,25554.64,25547.31,25556.72,25531.85,22944800.0,1079864531.0
2020-12-08 13:20:00,25545.6,25610.06,25612.83,25545.6,25119900.0,1400763803.0
2020-12-08 13:30:00,25609.98,25630.38,25631.17,25606.93,31620700.0,1637989815.0
2020-12-08 13:40:00,25631.5,25657.95,25658.01,25628.7,29546700.0,1582128413.0
2020-12-08 13:50:00,25659.66,25673.49,25682.91,25656.78,32734400.0,1596203497.0
2020-12-08 14:00:00,25673.22,25706.2,25708.28,25656.49,29526100.0,1481683238.0
2020-12-08 14:10:00,25705.63,25701.7,25722.4,25684.46,29785700.0,1448136147.0
2020-12-08 14:20:00,25702.45,25677.43,25702.45,25673.27,25160000.0,1191455571.0
2020-12-08 14:30:00,25676.82,25599.0,25693.11,25593.19,29751800.0,1525402341.0
2020-12-08 14:40:00,25598.55,25573.36,25626.55,25573.13,33500500.0,1440564328.0
2020-12-08 14:50:00,25576.96,25554.77,25594.08,25553.37,40386400.0,1669836487.0
2020-12-08 15:00:00,25553.37,25564.32,25571.67,25549.33,52955500.0,2061673542.0
2020-12-09 09:40:00,25643.11,25599.55,25690.15,25598.39,109027600.0,4015583105.0
2020-12-09 09:50:00,25594.4,25529.16,25617.64,25515.04,85495600.0,2845740784.0
2020-12-09 10:00:00,25528.38,25458.33,25532.09,25439.22,85176100.0,2824624642.0
2020-12-09 10:10:00,25461.8,25560.47,25594.35,25448.49,89480300.0,2210391532.0
2020-12-09 10:20:00,25560.8,25547.02,25560.8,25480.06,45624800.0,1383701620.0
2020-12-09 10:30:00,25545.37,25470.2,25553.74,25442.1,36994000.0,1401199312.0
2020-12-09 10:40:00,25471.36,25406.99,25475.52,25380.39,34514800.0,1489523458.0
2020-12-09 10:50:00,25408.67,25464.65,25486.89,25407.27,25054300.0,992221579.0
2020-12-09 11:00:00,25468.39,25476.3,25514.66,25461.35,21996700.0,975137753.0
2020-12-09 11:10:00,25472.59,25453.15,25477.91,25396.37,24481200.0,1092443395.0
2020-12-09 11:20:00,25451.52,25484.78,25484.78,25433.75,19042900.0,785533896.0
2020-12-09 11:30:00,25485.57,25454.19,25505.88,25449.51,17183200.0,801655750.0
2020-12-09 13:10:00,25454.19,25477.82,25477.82,25451.71,20489300.0,908020517.0
2020-12-09 13:20:00,25476.37,25438.12,25476.37,25433.12,23223700.0,957512170.0
2020-12-09 13:30:00,25431.76,25380.26,25439.73,25367.6,30008900.0,1092533966.0
2020-12-09 13:40:00,25381.09,25413.68,25437.26,25375.12,25506100.0,989777642.0
2020-12-09 13:50:00,25414.92,25418.34,25467.3,25393.89,30582600.0,1157961926.0
2020-12-09 14:00:00,25421.64,25398.31,25441.81,25376.17,37216900.0,1172922068.0
2020-12-09 14:10:00,25396.48,25446.34,25450.37,25376.74,34754600.0,1123035385.0
2020-12-09 14:20:00,25449.02,25461.62,25476.24,25427.1,35589900.0,1142854985.0
2020-12-09 14:30:00,25463.01,25504.86,25515.64,25455.29,59826400.0,1460853880.0
2020-12-09 14:40:00,25505.01,25406.49,25506.09,25406.49,51454400.0,1643950029.0
2020-12-09 14:50:00,25405.29,25318.44,25405.29,25318.44,61523700.0,1823068984.0
2020-12-09 15:00:00,25314.73,25284.74,25314.73,25279.52,72769000.0,2533060721.0
2020-12-10 09:40:00,25201.5,25236.72,25309.54,25175.97,135526600.0,4281031558.0
2020-12-10 09:50:00,25238.71,25269.3,25321.84,25189.21,118407200.0,2623515898.0
2020-12-10 10:00:00,25269.03,25289.93,25347.71,25262.79,109120400.0,2358865852.0
2020-12-10 10:10:00,25288.77,25381.62,25388.0,25280.04,62931100.0,1915737136.0
2020-12-10 10:20:00,25380.11,25394.28,25394.28,25333.59,53674500.0,1796970657.0
2020-12-10 10:30:00,25397.28,25377.05,25413.46,25376.59,42846900.0,1492688722.0
2020-12-10 10:40:00,25379.07,25415.76,25418.0,25344.11,31241200.0,1216108184.0
2020-12-10 10:50:00,25411.75,25371.35,25422.98,25360.78,27826000.0,1013086434.0
2020-12-10 11:00:00,25372.91,25475.88,25480.15,25371.43,31986700.0,1666705795.0
2020-12-10 11:10:00,25474.93,25450.13,25493.71,25444.83,25335300.0,1215108228.0
2020-12-10 11:20:00,25446.84,25497.25,25506.14,25444.98,30624900.0,1399830196.0
2020-12-10 11:30:00,25496.1,25545.98,25546.56,25481.2,38628200.0,1703778100.0
2020-12-10 13:10:00,25546.62,25515.75,25579.72,25506.99,38153600.0,1945605582.0
2020-12-10 13:20:00,25514.21,25518.91,25529.13,25501.72,30386500.0,1321921837.0
2020-12-10 13:30:00,25514.25,25436.49,25515.5,25424.71,35195100.0,1604772776.0
2020-12-10 13:40:00,25440.15,25402.77,25447.11,25368.39,42687400.0,1717881667.0
2020-12-10 13:50:00,25401.65,25394.15,25405.29,25377.63,34654700.0,1245861661.0
2020-12-10 14:00:00,25397.36,25378.28,25403.11,25374.03,41084900.0,1379325319.0
2020-12-10 14:10:00,25382.06,25329.72,25382.06,25319.19,46864200.0,1541392594.0
2020-12-10 14:20:00,25326.07,25328.34,25334.95,25280.15,41596500.0,1541732936.0
2020-12-10 14:30:00,25328.7,25353.42,25371.05,25322.45,27485800.0,1059388227.0
2020-12-10 14:40:00,25349.03,25315.6,25353.88,25296.83,31343400.0,1200345863.0
2020-12-10 14:50:00,25318.11,25289.83,25319.07,25289.68,41841000.0,1714895750.0
2020-12-10 15:00:00,25288.6,25306.12,25306.12,25277.35,52210600.0,1781876127.0
2020-12-11 09:40:00,25342.09,25262.77,25342.09,25210.78,126800500.0,4138486495.0
2020-12-11 09:50:00,25259.66,25352.78,25360.96,25222.98,90615700.0,3079247424.0
2020-12-11 10:00:00,25344.9,25258.48,25357.23,25235.19,72110700.0,2226874295.0
2020-12-11 10:10:00,25255.1,25196.68,25261.47,25183.94,63857400.0,1965818435.0
2020-12-11 10:20:00,25197.31,25271.17,25281.8,25194.58,53683200.0,1480446290.0
2020-12-11 10:30:00,25272.07,25263.22,25299.21,25237.6,43771600.0,1378600736.0
2020-12-11 10:40:00,25259.65,25275.11,25300.46,25254.83,50165100.0,1805870961.0
2020-12-11 10:50:00,25274.15,25237.14,25278.98,25237.14,41614800.0,1230028258.0
2020-12-11 11:00:00,25239.77,25199.9,25239.77,25195.67,50425100.0,1398032414.0
2020-12-11 11:10:00,25196.62,25132.72,25259.9,25131.28,38375700.0,1308803652.0
2020-12-11 11:20:00,25132.42,25075.74,25139.96,25042.37,43414600.0,1656178390.0
2020-12-11 11:30:00,25078.46,24979.26,25084.87,24931.25,48859800.0,2011490365.0
2020-12-11 13:10:00,24978.45,25104.07,25108.79,24934.11,40667200.0,1585666367.0
2020-12-11 13:20:00,25107.8,25026.4,25111.0,24999.77,47684800.0,1328188613.0
2020-12-11 13:30:00,25027.21,24950.28,25027.21,24940.78,61737100.0,1730296731.0
2020-12-11 13:40:00,24954.17,24989.97,24991.22,24947.73,34508300.0,1259248920.0
2020-12-11 13:50:00,24992.43,24989.44,25033.33,24986.59,30319500.0,1121595062.0
2020-12-11 14:00:00,24988.93,24965.57,25030.33,24965.57,30195200.0,1281169368.0
2020-12-11 14:10:00,24964.9,25017.18,25030.39,24957.73,39370500.0,1533731757.0
2020-12-11 14:20:00,25022.22,24954.87,25022.22,24954.87,34493400.0,1377468981.0
2020-12-11 14:30:00,24953.99,25031.73,25036.51,24953.99,33406800.0,1316050888.0
2020-12-11 14:40:00,25033.56,25136.66,25139.82,25030.86,40026300.0,1624227455.0
2020-12-11 14:50:00,25138.71,25117.74,25166.81,25113.62,46708600.0,1732777181.0
2020-12-11 15:00:00,25120.28,25151.88,25151.88,25104.99,68287900.0,3172185623.0
2020-12-14 09:40:00,25318.68,25539.04,25539.04,25249.78,181133800.0,5837659093.0
2020-12-14 09:50:00,25535.56,25470.54,25537.83,25397.09,122762400.0,3768078041.0
2020-12-14 10:00:00,25471.14,25415.42,25472.36,25340.74,90859400.0,2827517649.0
2020-12-14 10:10:00,25422.48,25451.83,25471.05,25410.46,71652100.0,2681261087.0
2020-12-14 10:20:00,25448.46,25544.59,25555.89,25446.09,76424900.0,3218376135.0
2020-12-14 10:30:00,25539.32,25532.79,25541.25,25515.55,70597500.0,2062621675.0
2020-12-14 10:40:00,25534.2,25476.24,25538.75,25463.18,57950500.0,1987626187.0
2020-12-14 10:50:00,25473.52,25444.69,25473.52,25411.83,41787200.0,1657480829.0
2020-12-14 11:00:00,25447.89,25515.14,25515.89,25446.0,33094000.0,1235763126.0
2020-12-14 11:10:00,25517.13,25514.39,25531.06,25479.17,33444600.0,1259677601.0
2020-12-14 11:20:00,25513.62,25529.59,25534.04,25496.53,34512100.0,1258755241.0
2020-12-14 11:30:00,25531.77,25591.43,25601.02,25530.75,53054500.0,1432986481.0
2020-12-14 13:10:00,25591.88,25598.14,25620.01,25582.79,46658500.0,1551852420.0
2020-12-14 13:20:00,25592.77,25678.08,25681.61,25592.77,43098600.0,1496601138.0
2020-12-14 13:30:00,25679.65,25714.63,25719.82,25679.65,51568700.0,1699483129.0
2020-12-14 13:40:00,25716.59,25738.14,25746.56,25714.58,69268800.0,1772212659.0
2020-12-14 13:50:00,25738.92,25709.06,25743.52,25698.27,62176500.0,1572423210.0
2020-12-14 14:00:00,25710.36,25683.2,25720.87,25659.14,43859900.0,1452341183.0
2020-12-14 14:10:00,25684.39,25708.71,25740.42,25684.39,35102300.0,1422595238.0
2020-12-14 14:20:00,25711.71,25738.2,25754.2,25711.71,36949600.0,1378274660.0
2020-12-14 14:30:00,25738.52,25754.6,25757.41,25718.57,38692400.0,1441337672.0
2020-12-14 14:40:00,25750.87,25780.09,25783.96,25749.91,49559600.0,1830978444.0
2020-12-14 14:50:00,25780.18,25781.49,25792.15,25764.51,53812900.0,2052855315.0
2020-12-14 15:00:00,25785.44,25792.41,25803.7,25777.58,74857600.0,2997141995.0
2020-12-15 09:40:00,25794.75,25619.63,25799.7,25584.02,162871300.0,6327926073.0
2020-12-15 09:50:00,25617.98,25472.96,25617.98,25472.96,103667100.0,4372022154.0
2020-12-15 10:00:00,25473.83,25583.62,25583.62,25420.92,85330500.0,3756829187.0
2020-12-15 10:10:00,25576.25,25669.94,25672.88,25574.66,60863500.0,2635404218.0
2020-12-15 10:20:00,25674.84,25647.49,25758.79,25647.36,47354200.0,2173057008.0
2020-12-15 10:30:00,25646.06,25713.21,25713.61,25609.12,44824000.0,1632786629.0
2020-12-15 10:40:00,25710.26,25688.4,25718.44,25630.98,36184200.0,1550622597.0
2020-12-15 10:50:00,25688.79,25623.85,25689.52,25614.69,37155300.0,1322142224.0
2020-12-15 11:00:00,25622.12,25617.96,25636.88,25586.83,28983900.0,1080030449.0
2020-12-15 11:10:00,25618.07,25654.46,25664.54,25610.55,28002400.0,1009779526.0
2020-12-15 11:20:00,25650.65,25682.25,25694.97,25645.67,40773500.0,1277635436.0
2020-12-15 11:30:00,25678.53,25685.36,25689.35,25639.73,29015100.0,978541662.0
2020-12-15 13:10:00,25685.55,25686.02,25688.26,25649.6,28459400.0,1237658623.0
2020-12-15 13:20:00,25690.38,25729.91,25737.66,25683.57,27434600.0,1231380889.0
2020-12-15 13:30:00,25733.39,25683.34,25733.39,25675.56,29727400.0,1188622606.0
2020-12-15 13:40:00,25686.69,25667.65,25690.07,25633.18,30113000.0,1267417885.0
2020-12-15 13:50:00,25668.56,25687.36,25691.63,25654.42,33003600.0,1103644084.0
2020-12-15 14:00:00,25692.67,25693.87,25695.68,25668.3,29246000.0,1115319860.0
2020-12-15 14:10:00,25697.37,25697.8,25718.27,25669.36,29256900.0,1138267268.0
2020-12-15 14:20:00,25697.06,25719.83,25727.13,25697.06,30220900.0,1349886200.0
2020-12-15 14:30:00,25718.66,25696.76,25718.66,25690.28,35143700.0,1261494959.0
2020-12-15 14:40:00,25697.15,25732.97,25744.29,25695.01,39814600.0,1477059527.0
2020-12-15 14:50:00,25733.09,25697.47,25738.09,25696.66,41156400.0,1587842820.0
2020-12-15 15:00:00,25698.43,25709.42,25723.71,25693.03,58324200.0,2025517876.0
2020-12-16 09:40:00,25734.29,25894.41,25951.92,25725.66,133788800.0,6013394155.0
2020-12-16 09:50:00,25893.18,25928.44,25986.19,25893.18,99945800.0,3550337386.0
2020-12-16 10:00:00,25934.06,25887.33,25988.36,25886.74,77868800.0,2956034035.0
2020-12-16 10:10:00,25886.48,25851.78,25919.2,25841.69,68680100.0,2209384509.0
2020-12-16 10:20:00,25850.51,25836.9,25879.9,25835.82,65825700.0,2080180794.0
2020-12-16 10:30:00,25835.23,25905.89,25912.21,25826.83,52373800.0,1694089966.0
2020-12-16 10:40:00,25905.39,25846.7,25913.94,25846.54,38503000.0,1382746390.0
2020-12-16 10:50:00,25848.1,25777.91,25848.1,25770.27,37684700.0,1403234679.0
2020-12-16 11:00:00,25777.14,25813.02,25813.02,25719.28,29396800.0,1263992831.0
2020-12-16 11:10:00,25810.28,25799.67,25812.62,25791.58,23885300.0,985389829.0
2020-12-16 11:20:00,25800.8,25829.57,25839.91,25793.41,28943400.0,1160478431.0
2020-12-16 11:30:00,25832.29,25839.61,25874.33,25827.47,30725500.0,1221991742.0
2020-12-16 13:10:00,25840.09,25821.02,25856.93,25807.91,34798400.0,1154256014.0
2020-12-16 13:20:00,25820.22,25914.05,25914.05,25820.22,38677300.0,1421905803.0
2020-12-16 13:30:00,25915.81,25891.19,25926.56,25880.02,42088800.0,1573722141.0
2020-12-16 13:40:00,25891.7,25914.24,25922.47,25873.93,42326100.0,1382586246.0
2020-12-16 13:50:00,25913.48,25976.49,25978.11,25912.01,41800100.0,1641550598.0
2020-12-16 14:00:00,25978.64,25987.9,25996.13,25971.69,81452400.0,1704857402.0
2020-12-16 14:10:00,25987.55,26071.1,26071.1,25987.55,54822000.0,1794181058.0
2020-12-16 14:20:00,26073.12,26071.18,26093.6,26062.07,43161600.0,2214192933.0
2020-12-16 14:30:00,26072.18,26031.26,26077.87,26031.26,45174900.0,1595534860.0
2020-12-16 14:40:00,26034.28,25983.71,26034.28,25982.25,45178200.0,1694878627.0
2020-12-16 14:50:00,25985.29,25982.57,25999.5,25980.5,51193600.0,1776032981.0
2020-12-16 15:00:00,25984.15,25976.11,25984.77,25972.64,69041300.0,2222541476.0
2020-12-17 09:40:00,26015.62,26063.17,26208.35,26006.7,167764500.0,6390380188.0
2020-12-17 09:50:00,26052.17,26085.95,26139.01,25976.82,147183400.0,4077563001.0
2020-12-17 10:00:00,26081.59,26082.72,26186.61,26079.45,91176200.0,3105671341.0
2020-12-17 10:10:00,26083.16,26183.06,26187.65,26058.62,87568300.0,2566646869.0
2020-12-17 10:20:00,26179.06,26184.79,26208.27,26128.09,65269400.0,2576143366.0
2020-12-17 10:30:00,26186.63,26175.62,26263.96,26169.67,55909800.0,2957633066.0
2020-12-17 10:40:00,26176.89,26083.62,26189.79,26063.89,43914200.0,1977536074.0
2020-12-17 10:50:00,26083.99,26185.2,26185.2,26077.59,38589300.0,1422263424.0
2020-12-17 11:00:00,26182.32,26183.54,26196.11,26136.56,36474500.0,1512099031.0
2020-12-17 11:10:00,26181.9,26254.18,26254.18,26180.78,30956600.0,1453688928.0
2020-12-17 11:20:00,26255.61,26356.27,26359.33,26251.37,38698600.0,1993772751.0
2020-12-17 11:30:00,26355.94,26315.03,26368.16,26300.01,33595800.0,1518978945.0
2020-12-17 13:10:00,26312.49,26304.86,26396.86,26301.89,36741800.0,1911455025.0
2020-12-17 13:20:00,26304.56,26293.22,26304.56,26271.94,29442000.0,1317112341.0
2020-12-17 13:30:00,26287.86,26341.57,26343.05,26269.96,32717200.0,1406931289.0
2020-12-17 13:40:00,26345.38,26341.27,26368.92,26338.84,30874700.0,1364299199.0
2020-12-17 13:50:00,26338.76,26324.55,26372.61,26324.55,39735000.0,1671742773.0
2020-12-17 14:00:00,26324.44,26313.71,26325.09,26287.79,34627100.0,1456259442.0
2020-12-17 14:10:00,26315.3,26271.91,26330.76,26271.91,34709500.0,1463104025.0
2020-12-17 14:20:00,26271.0,26296.94,26296.94,26220.89,35950000.0,1518282123.0
2020-12-17 14:30:00,26300.41,26317.56,26337.52,26299.31,34329800.0,1531403334.0
2020-12-17 14:40:00,26314.71,26304.16,26319.65,26283.78,42651400.0,1584217409.0
2020-12-17 14:50:00,26304.08,26290.4,26313.16,26290.24,50600900.0,1668322609.0
2020-12-17 15:00:00,26290.92,26283.12,26290.92,26259.59,69597900.0,2723132568.0
2020-12-18 09:40:00,26076.84,25881.19,26076.84,25881.19,137983200.0,5808636701.0
2020-12-18 09:50:00,25881.88,25980.72,25989.02,25826.53,88010600.0,3609236114.0
2020-12-18 10:00:00,25984.16,26064.52,26142.95,25984.16,65644300.0,2915084209.0
2020-12-18 10:10:00,26070.34,26211.23,26215.22,26070.34,69850000.0,2601187942.0
2020-12-18 10:20:00,26213.35,26165.65,26240.11,26161.74,64516500.0,2478405314.0
2020-12-18 10:30:00,26162.33,26123.29,26162.95,26079.68,42632700.0,1844575964.0
2020-12-18 10:40:00,26123.33,26169.15,26169.15,26123.14,44702500.0,1626553007.0
2020-12-18 10:50:00,26169.34,26182.56,26182.56,26155.57,43844800.0,1526945487.0
2020-12-18 11:00:00,26183.22,26279.03,26292.94,26182.03,37969500.0,1649167045.0
