datetime,open,close,high,low,volume,money
2021-02-26 14:50:00,9158.11,9129.87,9164.88,9126.11,10745500.0,1372058998.0
2021-02-26 15:00:00,9132.0,9123.44,9150.01,9123.44,14694800.0,2042166420.0
2021-03-01 09:40:00,9259.13,9204.96,9279.22,9138.81,40573900.0,6296068697.0
2021-03-01 09:50:00,9202.86,9113.02,9204.24,9036.37,22320000.0,3179203053.0
2021-03-01 10:00:00,9118.0,9173.06,9221.1,9118.0,16788100.0,2472759114.0
2021-03-01 10:10:00,9179.9,9246.06,9258.98,9175.57,15573300.0,2166051242.0
2021-03-01 10:20:00,9245.28,9285.11,9285.26,9242.6,13954800.0,1870566673.0
2021-03-01 10:30:00,9285.02,9232.52,9304.44,9232.52,12080000.0,1570031329.0
2021-03-01 10:40:00,9233.76,9229.01,9235.08,9205.19,7539600.0,986150964.0
2021-03-01 10:50:00,9228.97,9175.4,9233.11,9173.48,8337100.0,1029135427.0
2021-03-01 11:00:00,9175.46,9152.04,9183.77,9144.43,8298500.0,1008318944.0
2021-03-01 11:10:00,9149.47,9141.68,9152.82,9121.68,7036000.0,894049005.0
2021-03-01 11:20:00,9144.1,9132.17,9155.07,9127.97,5053400.0,631306441.0
2021-03-01 11:30:00,9132.37,9128.86,9154.35,9127.17,4340700.0,589680887.0
2021-03-01 13:10:00,9129.05,9110.7,9144.61,9107.64,8662600.0,1120835459.0
2021-03-01 13:20:00,9109.52,9085.89,9111.12,9059.74,9008100.0,1171353899.0
2021-03-01 13:30:00,9085.38,9066.69,9085.38,9047.57,7413700.0,898453309.0
2021-03-01 13:40:00,9066.74,9109.5,9110.27,9065.21,6432100.0,881033137.0
2021-03-01 13:50:00,9109.67,9134.39,9156.77,9109.67,5707600.0,636315201.0
2021-03-01 14:00:00,9135.25,9123.66,9144.13,9121.27,4985900.0,605046164.0
2021-03-01 14:10:00,9125.12,9137.06,9137.29,9108.22,5868500.0,712750828.0
2021-03-01 14:20:00,9137.12,9123.34,9140.14,9122.54,5366800.0,631292361.0
2021-03-01 14:30:00,9122.68,9125.52,9129.15,9119.24,5908400.0,720079830.0
2021-03-01 14:40:00,9125.71,9162.13,9165.73,9125.51,8398600.0,892460252.0
2021-03-01 14:50:00,9160.79,9172.8,9181.5,9160.47,10304800.0,1176468969.0
2021-03-01 15:00:00,9174.42,9171.48,9178.65,9169.01,15978400.0,1478023378.0
2021-03-02 09:40:00,9261.49,9322.55,9338.62,9182.24,68241800.0,4736340142.0
2021-03-02 09:50:00,9322.03,9276.06,9333.7,9203.25,55995300.0,3015941916.0
2021-03-02 10:00:00,9274.34,9243.85,9274.34,9234.17,20996300.0,1565995129.0
2021-03-02 10:10:00,9243.17,9250.14,9267.69,9209.47,14235000.0,1455417866.0
2021-03-02 10:20:00,9250.0,9306.29,9309.1,9243.28,11321500.0,1267732756.0
2021-03-02 10:30:00,9306.2,9235.43,9306.2,9235.43,9010400.0,1081837724.0
2021-03-02 10:40:00,9236.32,9201.48,9236.32,9196.1,10362400.0,1015290580.0
2021-03-02 10:50:00,9202.05,9163.65,9209.6,9161.04,8755800.0,1191175333.0
2021-03-02 11:00:00,9166.39,9062.96,9167.1,9062.96,10089600.0,2152278108.0
2021-03-02 11:10:00,9059.64,9035.23,9062.63,9031.69,9847800.0,2121945937.0
2021-03-02 11:20:00,9035.46,8992.89,9064.05,8992.81,8808400.0,1809689477.0
2021-03-02 11:30:00,8992.49,8999.71,9018.77,8971.88,8034600.0,1499680219.0
2021-03-02 13:10:00,8998.4,8980.88,8998.43,8951.54,9802400.0,1991605593.0
2021-03-02 13:20:00,8982.24,8912.93,8987.19,8912.74,8986600.0,2301645840.0
2021-03-02 13:30:00,8913.65,8855.28,8913.65,8820.68,14859000.0,2768818659.0
2021-03-02 13:40:00,8859.52,8884.05,8902.26,8857.28,9931300.0,1748648890.0
2021-03-02 13:50:00,8884.16,8888.37,8925.64,8882.94,7329300.0,1113596376.0
2021-03-02 14:00:00,8889.02,8874.91,8918.29,8874.91,7718800.0,1157839803.0
2021-03-02 14:10:00,8874.52,8868.35,8874.52,8847.08,9946200.0,1301645605.0
2021-03-02 14:20:00,8869.02,8895.78,8903.04,8869.02,7818700.0,1124240602.0
2021-03-02 14:30:00,8894.9,8975.34,8976.47,8894.9,8631500.0,1476569528.0
2021-03-02 14:40:00,8972.22,8907.71,8972.81,8898.7,7961100.0,1255308223.0
2021-03-02 14:50:00,8906.57,8917.5,8917.5,8894.82,8175600.0,1283961950.0
2021-03-02 15:00:00,8914.62,8921.22,8926.62,8910.03,11177300.0,1283072713.0
2021-03-03 09:40:00,8849.88,8891.53,8913.07,8780.17,48050900.0,4963334805.0
2021-03-03 09:50:00,8894.67,8970.35,8986.01,8894.67,22456200.0,2569818684.0
2021-03-03 10:00:00,8970.89,8983.43,9024.78,8967.17,18334400.0,2092716390.0
2021-03-03 10:10:00,8986.11,8906.23,9015.88,8906.21,14827000.0,1637078080.0
2021-03-03 10:20:00,8903.55,8948.91,8967.91,8899.42,10240900.0,1183556329.0
2021-03-03 10:30:00,8948.46,8889.35,8958.49,8889.35,7639500.0,801158008.0
2021-03-03 10:40:00,8889.22,8935.31,8944.47,8887.72,9087000.0,1005155271.0
2021-03-03 10:50:00,8935.83,8971.31,8971.92,8935.83,7263900.0,784215344.0
2021-03-03 11:00:00,8969.62,8989.09,8998.88,8964.72,7148700.0,857588736.0
2021-03-03 11:10:00,8989.85,8973.31,9006.3,8968.92,9059100.0,820488917.0
2021-03-03 11:20:00,8973.4,9001.96,9001.96,8968.21,5819100.0,582162589.0
2021-03-03 11:30:00,9001.71,9013.56,9017.77,9000.19,7667400.0,681335018.0
2021-03-03 13:10:00,9011.84,9015.94,9039.13,9011.84,11234200.0,1175224688.0
2021-03-03 13:20:00,9015.96,9048.38,9048.38,8980.71,8186500.0,1030927238.0
2021-03-03 13:30:00,9049.26,9036.77,9067.48,9034.79,9727300.0,1150867991.0
2021-03-03 13:40:00,9036.43,9032.87,9039.07,9006.27,7476800.0,1037606912.0
2021-03-03 13:50:00,9031.88,9070.7,9071.91,9026.17,6774400.0,1419805134.0
2021-03-03 14:00:00,9071.65,9067.65,9077.32,9061.86,6401500.0,1015775485.0
2021-03-03 14:10:00,9068.28,9101.85,9119.03,9067.79,10969100.0,1583857735.0
2021-03-03 14:20:00,9102.4,9114.17,9138.84,9102.4,10049600.0,1339842884.0
2021-03-03 14:30:00,9115.05,9094.66,9118.54,9089.22,8143000.0,1007589256.0
2021-03-03 14:40:00,9094.82,9124.58,9130.45,9093.07,8631100.0,1200728648.0
2021-03-03 14:50:00,9123.4,9127.87,9134.49,9118.75,11540500.0,1373416382.0
2021-03-03 15:00:00,9127.89,9128.37,9134.09,9126.41,15764400.0,1502717916.0
2021-03-04 09:40:00,8969.67,8799.4,8969.67,8790.95,38695200.0,5342880207.0
2021-03-04 09:50:00,8799.31,8843.64,8863.54,8787.61,20329000.0,2242396874.0
2021-03-04 10:00:00,8843.17,8864.68,8866.92,8811.98,18957700.0,2107022984.0
2021-03-04 10:10:00,8864.08,8808.73,8895.74,8808.73,16777500.0,1769143883.0
2021-03-04 10:20:00,8810.18,8761.07,8810.18,8758.73,14847100.0,1731481291.0
2021-03-04 10:30:00,8758.37,8724.07,8775.59,8711.52,13682500.0,1819328037.0
2021-03-04 10:40:00,8724.29,8697.83,8734.26,8696.43,15859100.0,1681783714.0
2021-03-04 10:50:00,8699.59,8743.08,8757.69,8686.32,9344700.0,1049775348.0
2021-03-04 11:00:00,8740.8,8660.18,8741.52,8660.18,8420900.0,1404031285.0
2021-03-04 11:10:00,8658.91,8608.3,8658.91,8607.9,13563800.0,2506483247.0
2021-03-04 11:20:00,8606.95,8614.46,8638.54,8604.88,9842300.0,1470966764.0
2021-03-04 11:30:00,8616.57,8658.08,8681.55,8598.69,9286800.0,1281401531.0
2021-03-04 13:10:00,8655.52,8747.54,8758.08,8655.52,9266900.0,1458501980.0
2021-03-04 13:20:00,8749.1,8739.13,8753.76,8716.41,6545400.0,1064712374.0
2021-03-04 13:30:00,8738.04,8741.56,8741.56,8707.29,6297900.0,955575457.0
2021-03-04 13:40:00,8736.11,8726.75,8736.38,8695.98,6349100.0,843397535.0
2021-03-04 13:50:00,8727.38,8678.33,8742.26,8678.29,6629700.0,924986217.0
2021-03-04 14:00:00,8676.47,8661.22,8702.04,8661.22,5955100.0,969408988.0
2021-03-04 14:10:00,8660.17,8707.81,8714.25,8655.38,8069600.0,1101236626.0
2021-03-04 14:20:00,8706.99,8720.32,8742.89,8706.99,5661800.0,960168219.0
2021-03-04 14:30:00,8721.38,8684.06,8721.38,8676.33,6263000.0,1019551292.0
2021-03-04 14:40:00,8682.93,8649.67,8684.46,8635.21,12164200.0,1606005841.0
2021-03-04 14:50:00,8649.52,8654.99,8654.99,8628.52,12429400.0,1655215271.0
2021-03-04 15:00:00,8654.8,8666.5,8673.76,8650.31,13358600.0,1485570964.0
2021-03-05 09:40:00,8488.99,8612.22,8614.32,8414.21,39165500.0,5925330697.0
2021-03-05 09:50:00,8616.8,8611.58,8697.75,8599.82,18210400.0,3298279228.0
2021-03-05 10:00:00,8614.37,8521.4,8644.58,8517.91,13054100.0,2126451379.0
2021-03-05 10:10:00,8517.38,8588.9,8596.21,8517.17,11383400.0,1475528003.0
2021-03-05 10:20:00,8589.05,8715.14,8720.65,8589.05,12955700.0,1959163573.0
2021-03-05 10:30:00,8715.52,8716.96,8772.98,8696.35,28177400.0,2378231577.0
2021-03-05 10:40:00,8717.64,8770.75,8774.48,8690.87,15804600.0,1431903901.0
2021-03-05 10:50:00,8770.82,8846.1,8846.1,8756.48,22732200.0,2017687829.0
2021-03-05 11:00:00,8848.67,8837.25,8868.5,8804.3,22071800.0,1576306482.0
2021-03-05 11:10:00,8837.41,8821.67,8856.73,8817.16,12399800.0,1175809956.0
2021-03-05 11:20:00,8820.08,8774.61,8842.86,8772.76,7732200.0,946740199.0
2021-03-05 11:30:00,8774.98,8759.92,8781.28,8757.59,6188300.0,675906892.0
2021-03-05 13:10:00,8759.56,8733.59,8793.52,8733.59,6623900.0,833465416.0
2021-03-05 13:20:00,8732.24,8735.96,8746.8,8718.75,5799400.0,744281815.0
2021-03-05 13:30:00,8735.97,8762.91,8775.45,8723.7,4915500.0,655204573.0
2021-03-05 13:40:00,8760.62,8786.04,8791.77,8752.71,4870700.0,829295831.0
2021-03-05 13:50:00,8787.77,8796.43,8801.64,8784.64,6511400.0,852950795.0
2021-03-05 14:00:00,8795.39,8887.54,8887.54,8795.39,16425900.0,1658129776.0
2021-03-05 14:10:00,8887.88,8859.53,8895.04,8853.83,17808200.0,1754732609.0
2021-03-05 14:20:00,8858.99,8839.18,8868.96,8832.23,9855300.0,991703935.0
2021-03-05 14:30:00,8841.16,8805.48,8841.21,8805.48,7306300.0,805094980.0
2021-03-05 14:40:00,8804.47,8799.96,8806.21,8778.6,8369100.0,854221989.0
2021-03-05 14:50:00,8800.2,8758.6,8811.89,8757.62,8763500.0,856823979.0
2021-03-05 15:00:00,8758.74,8766.04,8775.74,8758.7,14878200.0,1256906634.0
2021-03-08 09:40:00,8808.18,8748.41,8846.95,8748.41,35425600.0,3698361343.0
2021-03-08 09:50:00,8739.83,8759.27,8759.27,8634.23,27907000.0,3078660996.0
2021-03-08 10:00:00,8759.88,8708.01,8820.61,8706.79,23592000.0,2474157102.0
2021-03-08 10:10:00,8707.53,8678.42,8722.84,8675.66,11156400.0,1149179378.0
2021-03-08 10:20:00,8677.95,8620.04,8678.68,8617.98,13339600.0,1366389759.0
2021-03-08 10:30:00,8619.86,8589.04,8623.37,8563.15,13167900.0,1704462789.0
2021-03-08 10:40:00,8589.68,8511.97,8589.68,8498.04,14716400.0,1939095979.0
2021-03-08 10:50:00,8507.86,8458.7,8534.38,8458.7,12043400.0,1590744725.0
2021-03-08 11:00:00,8458.38,8502.06,8505.15,8451.47,12429900.0,1436263207.0
2021-03-08 11:10:00,8498.69,8457.08,8527.32,8457.08,8990100.0,1070375214.0
2021-03-08 11:20:00,8457.9,8413.99,8457.9,8413.99,8963000.0,1338638128.0
2021-03-08 11:30:00,8414.32,8375.19,8414.91,8374.85,10053900.0,1614852526.0
2021-03-08 13:10:00,8375.5,8370.59,8445.14,8370.59,10602000.0,1833816134.0
2021-03-08 13:20:00,8370.31,8349.38,8371.77,8336.27,10786500.0,1877262005.0
2021-03-08 13:30:00,8346.38,8335.56,8350.34,8315.69,11970300.0,1414556722.0
2021-03-08 13:40:00,8336.82,8368.87,8368.87,8308.65,8982100.0,1263016457.0
2021-03-08 13:50:00,8369.89,8325.26,8393.04,8325.24,7050100.0,1094279999.0
2021-03-08 14:00:00,8325.75,8302.99,8353.83,8302.99,6755000.0,1007940542.0
2021-03-08 14:10:00,8302.16,8290.15,8302.2,8280.02,10522900.0,1476649671.0
2021-03-08 14:20:00,8290.13,8234.46,8290.13,8234.46,17142600.0,1943627169.0
2021-03-08 14:30:00,8233.14,8217.1,8235.68,8203.91,18353900.0,1945794629.0
2021-03-08 14:40:00,8218.49,8179.7,8236.12,8179.31,12443900.0,1492161142.0
2021-03-08 14:50:00,8178.94,8170.81,8179.3,8168.9,17247300.0,2156877972.0
2021-03-08 15:00:00,8170.09,8156.33,8174.83,8156.33,16989300.0,1972869918.0
2021-03-09 09:40:00,8088.94,8016.51,8119.86,7905.15,54935600.0,7424492712.0
2021-03-09 09:50:00,8015.84,7903.77,8027.14,7903.77,37311500.0,3782931112.0
2021-03-09 10:00:00,7904.53,7839.86,7929.62,7791.01,34617100.0,4907081050.0
2021-03-09 10:10:00,7842.59,8060.18,8095.03,7842.16,28864500.0,3709621850.0
2021-03-09 10:20:00,8058.47,8193.12,8193.87,8058.47,27090200.0,3220866876.0
2021-03-09 10:30:00,8193.82,8124.28,8193.82,8083.61,13087100.0,1770596480.0
2021-03-09 10:40:00,8124.02,8056.34,8149.61,8035.13,9763300.0,1337386883.0
2021-03-09 10:50:00,8056.78,8050.87,8068.55,8021.2,7772700.0,1128929878.0
2021-03-09 11:00:00,8053.43,8104.19,8110.21,8053.43,8226300.0,1118373133.0
2021-03-09 11:10:00,8102.42,8134.23,8135.72,8096.49,6651400.0,943148012.0
2021-03-09 11:20:00,8134.3,8190.65,8214.46,8133.45,9326800.0,1496948060.0
2021-03-09 11:30:00,8191.02,8189.22,8204.89,8165.34,6910200.0,969228265.0
2021-03-09 13:10:00,8189.99,8135.06,8203.09,8105.4,8129900.0,1483337616.0
2021-03-09 13:20:00,8134.26,8161.94,8180.35,8132.8,6419300.0,1238872851.0
2021-03-09 13:30:00,8162.62,8125.43,8162.62,8111.3,6830100.0,1027729240.0
2021-03-09 13:40:00,8129.14,8087.26,8143.81,8087.26,5194600.0,739661391.0
2021-03-09 13:50:00,8086.11,8103.31,8114.39,8085.59,4823600.0,706792360.0
2021-03-09 14:00:00,8104.16,8079.68,8104.16,8064.39,6455300.0,896273498.0
2021-03-09 14:10:00,8079.01,8092.74,8110.83,8068.35,4980500.0,877438174.0
2021-03-09 14:20:00,8092.54,8068.12,8102.3,8067.62,5569200.0,803436702.0
2021-03-09 14:30:00,8065.99,8007.54,8066.48,8007.54,7768300.0,1002162696.0
2021-03-09 14:40:00,8006.84,7972.34,8038.65,7972.34,10464900.0,1187721188.0
2021-03-09 14:50:00,7971.21,7912.32,7979.94,7911.39,14426800.0,1729429636.0
2021-03-09 15:00:00,7912.92,7917.16,7927.26,7904.17,17053000.0,2038090710.0
2021-03-10 09:40:00,8129.22,8142.23,8236.83,8126.86,59473300.0,7914257959.0
2021-03-10 09:50:00,8142.64,8163.16,8168.03,8125.81,28955700.0,3138722203.0
2021-03-10 10:00:00,8168.97,8179.9,8256.68,8168.97,33067700.0,3411551947.0
2021-03-10 10:10:00,8178.24,8108.88,8186.71,8108.88,21501300.0,1959325602.0
2021-03-10 10:20:00,8107.43,8088.93,8133.4,8053.83,17252600.0,1752937135.0
2021-03-10 10:30:00,8088.08,8107.67,8134.66,8087.97,9587400.0,1055796508.0
2021-03-10 10:40:00,8108.57,8113.91,8138.35,8089.66,9133500.0,900450042.0
2021-03-10 10:50:00,8112.37,8169.18,8169.3,8101.75,8827600.0,1031326995.0
2021-03-10 11:00:00,8169.2,8162.39,8179.49,8159.85,8772000.0,912771667.0
2021-03-10 11:10:00,8162.18,8184.49,8190.39,8150.33,12567200.0,1088022614.0
2021-03-10 11:20:00,8186.13,8199.0,8228.25,8185.74,12011700.0,1135713146.0
2021-03-10 11:30:00,8199.44,8219.54,8228.48,8188.32,8057600.0,1101684809.0
2021-03-10 13:10:00,8219.81,8166.89,8227.86,8166.89,10472900.0,1230523048.0
2021-03-10 13:20:00,8168.32,8174.91,8183.37,8168.3,6299000.0,697446367.0
2021-03-10 13:30:00,8174.86,8156.04,8181.18,8155.16,19144200.0,901678951.0
2021-03-10 13:40:00,8155.99,8171.47,8174.28,8147.36,10606300.0,786215114.0
2021-03-10 13:50:00,8171.42,8162.59,8171.5,8145.45,8990100.0,731075292.0
2021-03-10 14:00:00,8162.31,8197.3,8198.03,8160.41,12146200.0,743619294.0
2021-03-10 14:10:00,8197.64,8221.66,8227.94,8197.59,14805500.0,1113498203.0
2021-03-10 14:20:00,8221.04,8197.09,8221.67,8197.09,9907400.0,760232334.0
2021-03-10 14:30:00,8197.61,8198.63,8201.98,8188.39,8344100.0,716673078.0
2021-03-10 14:40:00,8198.17,8198.96,8207.57,8192.87,11988200.0,854006012.0
2021-03-10 14:50:00,8198.39,8165.49,8198.98,8164.37,13126900.0,994535087.0
2021-03-10 15:00:00,8165.24,8174.16,8183.96,8165.08,17308800.0,1316538929.0
2021-03-11 09:40:00,8184.68,8101.61,8219.87,8094.68,47430100.0,3673067445.0
2021-03-11 09:50:00,8100.65,8251.97,8254.0,8099.58,24649700.0,2325010482.0
2021-03-11 10:00:00,8252.28,8324.48,8346.81,8252.28,31327500.0,3450933078.0
2021-03-11 10:10:00,8324.22,8409.75,8409.75,8313.73,21955900.0,2696617114.0
2021-03-11 10:20:00,8411.36,8458.59,8499.41,8411.36,31618600.0,3488897125.0
2021-03-11 10:30:00,8458.64,8429.91,8490.52,8394.93,15938400.0,1806052864.0
2021-03-11 10:40:00,8427.37,8497.18,8501.44,8419.57,12234000.0,1415003875.0
2021-03-11 10:50:00,8498.2,8507.53,8530.64,8484.83,15541200.0,1827237008.0
2021-03-11 11:00:00,8507.84,8621.16,8632.24,8506.21,26086900.0,2874600361.0
2021-03-11 11:10:00,8620.32,8542.83,8620.32,8529.84,16411400.0,2229609997.0
2021-03-11 11:20:00,8542.5,8508.15,8548.35,8505.54,9996600.0,1348196267.0
2021-03-11 11:30:00,8505.27,8519.79,8521.09,8490.9,7546600.0,923938372.0
2021-03-11 13:10:00,8520.94,8532.77,8537.89,8497.9,8719400.0,1070606850.0
2021-03-11 13:20:00,8531.3,8489.06,8532.82,8474.61,7792600.0,1025996717.0
2021-03-11 13:30:00,8489.19,8473.01,8489.19,8442.87,8516700.0,939651954.0
2021-03-11 13:40:00,8473.35,8465.04,8490.83,8463.57,6868600.0,786831243.0
2021-03-11 13:50:00,8464.22,8468.07,8477.23,8462.21,6128100.0,638650462.0
2021-03-11 14:00:00,8468.7,8462.76,8472.06,8451.92,6583900.0,661963815.0
2021-03-11 14:10:00,8461.91,8433.6,8466.22,8431.72,6642200.0,781036413.0
2021-03-11 14:20:00,8433.54,8407.77,8433.54,8400.52,8893200.0,863816227.0
2021-03-11 14:30:00,8406.98,8403.18,8413.07,8382.66,8165600.0,790676840.0
2021-03-11 14:40:00,8402.51,8437.78,8442.08,8402.51,7647400.0,726726654.0
2021-03-11 14:50:00,8438.6,8466.69,8466.69,8437.67,9306400.0,833414822.0
2021-03-11 15:00:00,8466.83,8485.5,8486.1,8464.53,15567300.0,1306129918.0
2021-03-12 09:40:00,8554.93,8520.88,8554.93,8469.04,34689400.0,4286889722.0
2021-03-12 09:50:00,8518.57,8491.17,8560.25,8429.11,28316100.0,2667370994.0
2021-03-12 10:00:00,8494.65,8408.02,8494.65,8404.95,24549400.0,1956493959.0
2021-03-12 10:10:00,8406.3,8328.88,8406.68,8311.14,28571600.0,2467121461.0
2021-03-12 10:20:00,8328.82,8424.56,8424.56,8315.15,16996400.0,1738365960.0
2021-03-12 10:30:00,8423.19,8343.32,8423.19,8342.33,11340600.0,1184204107.0
2021-03-12 10:40:00,8343.38,8338.74,8365.41,8312.2,10042900.0,1327662381.0
2021-03-12 10:50:00,8337.05,8315.64,8355.66,8288.52,8980500.0,1096691497.0
2021-03-12 11:00:00,8317.76,8355.72,8357.16,8297.33,6942100.0,860976538.0
2021-03-12 11:10:00,8359.45,8397.26,8397.3,8352.13,6674800.0,854618183.0
2021-03-12 11:20:00,8396.39,8389.58,8421.04,8387.73,7412400.0,908448307.0
2021-03-12 11:30:00,8389.53,8461.04,8463.61,8388.67,6882300.0,844028573.0
2021-03-12 13:10:00,8461.07,8457.63,8491.98,8430.56,9815500.0,1046213708.0
2021-03-12 13:20:00,8459.04,8455.95,8467.07,8425.27,8108300.0,861604002.0
2021-03-12 13:30:00,8456.61,8428.96,8458.53,8415.36,6961100.0,729042186.0
2021-03-12 13:40:00,8428.47,8447.2,8450.68,8414.9,6511400.0,769386920.0
2021-03-12 13:50:00,8447.84,8464.6,8464.6,8445.63,5085000.0,599308711.0
2021-03-12 14:00:00,8464.98,8458.12,8478.14,8450.87,5536600.0,640388242.0
2021-03-12 14:10:00,8457.24,8481.58,8488.25,8447.71,6306800.0,666912238.0
2021-03-12 14:20:00,8484.33,8436.42,8486.95,8425.13,6116800.0,711667160.0
2021-03-12 14:30:00,8435.36,8442.22,8452.78,8430.35,5545200.0,634677118.0
2021-03-12 14:40:00,8443.1,8443.38,8458.65,8421.88,7147700.0,729386434.0
2021-03-12 14:50:00,8443.98,8453.25,8454.33,8441.0,8359700.0,741898965.0
2021-03-12 15:00:00,8453.12,8478.69,8482.87,8453.12,13044900.0,1105755037.0
2021-03-15 09:40:00,8440.07,8324.55,8506.34,8288.06,32259100.0,4645773552.0
2021-03-15 09:50:00,8328.85,8281.73,8387.57,8277.72,19763000.0,2220547415.0
2021-03-15 10:00:00,8282.9,8240.26,8282.9,8225.95,18227800.0,1957466141.0
2021-03-15 10:10:00,8241.05,8346.75,8382.02,8236.02,15873200.0,1663361567.0
2021-03-15 10:20:00,8347.66,8248.13,8353.32,8247.08,12021900.0,1170918479.0
2021-03-15 10:30:00,8247.7,8254.21,8254.51,8227.05,7633900.0,1160860914.0
2021-03-15 10:40:00,8254.37,8183.23,8257.38,8181.04,9879400.0,1503261660.0
2021-03-15 10:50:00,8181.56,8124.8,8181.56,8121.22,11664700.0,1912442265.0
2021-03-15 11:00:00,8122.09,8116.24,8145.71,8088.23,10666300.0,2026955966.0
2021-03-15 11:10:00,8116.2,8098.31,8145.43,8092.91,8111700.0,1295533284.0
2021-03-15 11:20:00,8097.37,8075.02,8117.17,8071.34,8797400.0,1058515085.0
2021-03-15 11:30:00,8072.32,8095.93,8099.36,8051.85,11163000.0,1093003508.0
2021-03-15 13:10:00,8096.53,8057.37,8112.3,8056.14,7920800.0,1016304192.0
2021-03-15 13:20:00,8057.59,8064.57,8087.28,8049.32,7760300.0,992197533.0
2021-03-15 13:30:00,8064.8,8048.93,8064.89,8043.74,6962900.0,968367321.0
2021-03-15 13:40:00,8048.26,8005.65,8061.39,8005.65,10274900.0,1184604860.0
2021-03-15 13:50:00,8004.53,7993.54,8023.27,7993.39,9143900.0,1019817516.0
2021-03-15 14:00:00,7993.1,7993.81,8016.92,7985.97,7810300.0,1038793886.0
2021-03-15 14:10:00,7996.28,7983.7,8013.09,7979.88,8252300.0,1063285205.0
2021-03-15 14:20:00,7982.47,7962.59,7990.15,7962.59,8309600.0,994804462.0
2021-03-15 14:30:00,7962.39,8008.78,8029.4,7958.74,9533200.0,1208740034.0
2021-03-15 14:40:00,8011.49,8061.6,8075.46,7990.79,8705200.0,1129360046.0
2021-03-15 14:50:00,8061.33,8055.48,8063.5,8033.84,8595700.0,1006310194.0
2021-03-15 15:00:00,8057.97,8086.7,8091.67,8056.72,12465400.0,1217706027.0
2021-03-16 09:40:00,8125.49,8182.41,8208.42,8113.45,25858100.0,3135471632.0
2021-03-16 09:50:00,8179.82,8158.71,8192.75,8087.47,15456700.0,1795843509.0
2021-03-16 10:00:00,8164.23,8212.99,8241.42,8158.87,13939400.0,1737580039.0
2021-03-16 10:10:00,8210.75,8187.28,8235.03,8166.63,9245800.0,1063409910.0
2021-03-16 10:20:00,8185.02,8132.45,8196.37,8127.44,8315100.0,825221997.0
2021-03-16 10:30:00,8132.43,8158.09,8168.7,8109.91,7734500.0,749961971.0
2021-03-16 10:40:00,8159.39,8110.71,8159.39,8110.71,7296300.0,777160879.0
2021-03-16 10:50:00,8109.62,8166.27,8166.27,8102.01,6146200.0,668179311.0
2021-03-16 11:00:00,8166.79,8269.07,8269.07,8165.79,11599800.0,1481989092.0
2021-03-16 11:10:00,8271.35,8332.29,8332.29,8244.67,28195900.0,2051987859.0
2021-03-16 11:20:00,8334.32,8264.5,8341.5,8260.53,13571300.0,1158504282.0
2021-03-16 11:30:00,8263.88,8252.71,8278.86,8246.0,8017100.0,661746749.0
2021-03-16 13:10:00,8252.99,8235.49,8262.01,8208.47,10931300.0,860132637.0
2021-03-16 13:20:00,8235.24,8253.45,8258.85,8228.75,6303900.0,554016907.0
2021-03-16 13:30:00,8254.32,8258.18,8269.19,8248.13,5344600.0,619704410.0
2021-03-16 13:40:00,8260.68,8268.83,8286.6,8259.56,7639400.0,656802405.0
2021-03-16 13:50:00,8270.98,8284.36,8284.36,8255.81,7844400.0,829899465.0
2021-03-16 14:00:00,8285.09,8270.22,8292.46,8263.67,7132300.0,733826362.0
2021-03-16 14:10:00,8269.69,8281.44,8283.05,8260.56,5642000.0,626782540.0
2021-03-16 14:20:00,8281.54,8276.71,8281.54,8267.72,5671700.0,682636042.0
2021-03-16 14:30:00,8276.67,8269.24,8286.26,8259.46,5769000.0,672121933.0
2021-03-16 14:40:00,8269.55,8289.19,8294.88,8269.05,6928400.0,802174896.0
2021-03-16 14:50:00,8289.5,8299.52,8309.61,8283.19,9712600.0,1096263190.0
2021-03-16 15:00:00,8299.49,8304.47,8304.61,8295.59,12909900.0,1137355744.0
2021-03-17 09:40:00,8260.37,8194.89,8260.37,8107.38,33632000.0,2991718450.0
2021-03-17 09:50:00,8196.22,8259.59,8259.59,8171.94,17790800.0,1789794006.0
2021-03-17 10:00:00,8259.51,8389.44,8389.44,8257.14,14752200.0,1806305144.0
2021-03-17 10:10:00,8392.08,8359.87,8394.73,8340.54,13020400.0,1699349367.0
2021-03-17 10:20:00,8360.05,8416.56,8440.47,8360.05,11169300.0,1554622463.0
2021-03-17 10:30:00,8417.0,8411.32,8436.72,8389.03,8498000.0,1304879224.0
2021-03-17 10:40:00,8410.21,8442.13,8468.36,8410.21,9821000.0,1283653925.0
2021-03-17 10:50:00,8443.64,8416.7,8462.41,8408.16,6544900.0,845881296.0
2021-03-17 11:00:00,8417.57,8405.74,8424.6,8394.83,6058300.0,733003581.0
2021-03-17 11:10:00,8404.8,8405.89,8416.59,8386.31,5760500.0,630772565.0
2021-03-17 11:20:00,8407.41,8371.61,8421.89,8367.64,5701400.0,560806706.0
2021-03-17 11:30:00,8370.94,8398.16,8399.22,8369.84,3667300.0,439188683.0
2021-03-17 13:10:00,8398.64,8409.44,8409.44,8385.51,5078900.0,563819480.0
2021-03-17 13:20:00,8412.9,8391.27,8412.9,8378.5,5981200.0,535842925.0
2021-03-17 13:30:00,8390.66,8421.48,8427.83,8378.84,5669800.0,620332236.0
2021-03-17 13:40:00,8420.37,8423.78,8426.57,8403.88,4652300.0,469987600.0
