datetime,open,close,high,low,volume,money
2021-05-25 14:10:00,11080.33,11071.7,11081.3,11063.07,19642700.0,446603269.0
2021-05-25 14:20:00,11067.97,11074.91,11082.01,11066.75,22290700.0,512503067.0
2021-05-25 14:30:00,11073.22,11077.46,11082.75,11073.22,24869000.0,534584341.0
2021-05-25 14:40:00,11078.96,11077.63,11086.85,11074.61,27004000.0,592083719.0
2021-05-25 14:50:00,11077.28,11078.42,11084.01,11076.17,33403200.0,696825523.0
2021-05-25 15:00:00,11079.07,11077.72,11079.07,11071.68,41747400.0,913516759.0
2021-05-26 09:40:00,11125.52,11181.7,11219.91,11090.96,156853900.0,3931051042.0
2021-05-26 09:50:00,11178.51,11208.48,11226.89,11163.11,93940400.0,2216924673.0
2021-05-26 10:00:00,11206.97,11262.27,11267.23,11183.66,81270300.0,1912613097.0
2021-05-26 10:10:00,11263.48,11230.81,11263.57,11214.45,56899900.0,1270936175.0
2021-05-26 10:20:00,11230.69,11187.65,11234.54,11187.65,45151200.0,1109097066.0
2021-05-26 10:30:00,11187.25,11183.96,11194.03,11180.54,34453600.0,861353508.0
2021-05-26 10:40:00,11183.09,11133.34,11183.81,11132.66,34153000.0,800327211.0
2021-05-26 10:50:00,11133.48,11141.24,11144.71,11129.72,30174100.0,728732295.0
2021-05-26 11:00:00,11142.0,11116.18,11142.0,11106.57,29189400.0,676299030.0
2021-05-26 11:10:00,11118.05,11101.54,11124.05,11095.6,24502000.0,581106415.0
2021-05-26 11:20:00,11102.09,11104.2,11137.89,11097.98,26043100.0,659857106.0
2021-05-26 11:30:00,11104.19,11084.18,11111.78,11083.73,17503100.0,421276544.0
2021-05-26 13:10:00,11084.84,11081.82,11091.25,11069.11,18664100.0,461069424.0
2021-05-26 13:20:00,11080.23,11056.61,11089.41,11050.46,19629000.0,482867947.0
2021-05-26 13:30:00,11056.79,11047.75,11067.46,11036.38,24749100.0,597667417.0
2021-05-26 13:40:00,11048.17,11094.04,11094.04,11047.98,23105700.0,505297627.0
2021-05-26 13:50:00,11093.6,11116.17,11123.0,11090.65,20588500.0,457925368.0
2021-05-26 14:00:00,11115.85,11105.96,11124.01,11105.96,15846100.0,378904540.0
2021-05-26 14:10:00,11105.2,11093.67,11106.07,11089.0,15613500.0,388580229.0
2021-05-26 14:20:00,11094.08,11098.24,11105.71,11091.33,16657000.0,413287611.0
2021-05-26 14:30:00,11095.16,11094.16,11097.64,11087.71,14531500.0,339369530.0
2021-05-26 14:40:00,11093.61,11095.22,11101.85,11091.74,18498400.0,417953681.0
2021-05-26 14:50:00,11093.68,11082.53,11098.07,11076.18,27299400.0,597968772.0
2021-05-26 15:00:00,11082.59,11081.68,11082.59,11069.53,34618300.0,792960564.0
2021-05-27 09:40:00,11072.45,11079.6,11124.26,11038.77,66520900.0,1651718353.0
2021-05-27 09:50:00,11081.45,11149.53,11177.85,11066.48,56657400.0,1522709790.0
2021-05-27 10:00:00,11149.37,11114.09,11153.77,11110.92,37670200.0,985568721.0
2021-05-27 10:10:00,11114.28,11141.81,11145.76,11101.41,33160900.0,835655241.0
2021-05-27 10:20:00,11141.08,11129.35,11144.65,11123.27,26103300.0,706561560.0
2021-05-27 10:30:00,11128.11,11145.92,11155.14,11128.11,22609600.0,541899037.0
2021-05-27 10:40:00,11148.39,11144.25,11160.33,11131.96,23131200.0,594796352.0
2021-05-27 10:50:00,11142.34,11158.35,11163.79,11140.75,19476700.0,497575547.0
2021-05-27 11:00:00,11160.19,11174.96,11195.81,11159.86,37892300.0,790034792.0
2021-05-27 11:10:00,11175.75,11179.01,11191.34,11168.12,24795800.0,594634216.0
2021-05-27 11:20:00,11180.74,11191.04,11191.38,11173.85,21450900.0,523623080.0
2021-05-27 11:30:00,11190.95,11188.2,11212.54,11185.18,21707300.0,517612834.0
2021-05-27 13:10:00,11188.48,11165.47,11190.88,11163.92,25176900.0,563370993.0
2021-05-27 13:20:00,11163.79,11137.96,11172.03,11135.14,26204100.0,577043096.0
2021-05-27 13:30:00,11137.34,11143.0,11149.41,11132.95,21038000.0,478677279.0
2021-05-27 13:40:00,11144.23,11147.14,11149.36,11141.05,16902500.0,393463143.0
2021-05-27 13:50:00,11146.99,11135.37,11146.99,11134.71,17006100.0,369215914.0
2021-05-27 14:00:00,11135.26,11124.09,11135.26,11116.13,20397600.0,439945889.0
2021-05-27 14:10:00,11125.24,11143.62,11145.0,11119.95,21068600.0,433636786.0
2021-05-27 14:20:00,11143.3,11146.25,11148.56,11140.11,18291700.0,392678996.0
2021-05-27 14:30:00,11146.48,11139.65,11146.48,11134.14,18163600.0,405778985.0
2021-05-27 14:40:00,11137.56,11158.69,11160.0,11137.56,20804800.0,511251158.0
2021-05-27 14:50:00,11159.64,11160.43,11165.07,11157.19,27894200.0,691084021.0
2021-05-27 15:00:00,11160.97,11176.15,11176.23,11159.3,54771800.0,1216018497.0
2021-05-28 09:40:00,11144.73,11144.22,11154.56,11104.32,70959300.0,1817241736.0
2021-05-28 09:50:00,11147.42,11218.05,11229.04,11136.8,55131500.0,1313978511.0
2021-05-28 10:00:00,11218.8,11214.34,11247.01,11206.97,49798000.0,1307500426.0
2021-05-28 10:10:00,11214.13,11221.18,11269.29,11196.19,43937100.0,1070689160.0
2021-05-28 10:20:00,11224.8,11286.83,11292.53,11220.35,47699500.0,1127051149.0
2021-05-28 10:30:00,11287.28,11241.27,11289.95,11240.76,33341300.0,786327661.0
2021-05-28 10:40:00,11241.46,11209.78,11241.85,11204.97,24641800.0,594322102.0
2021-05-28 10:50:00,11208.09,11207.42,11220.53,11206.05,19091300.0,436069049.0
2021-05-28 11:00:00,11208.29,11177.78,11208.66,11174.2,18836800.0,450702906.0
2021-05-28 11:10:00,11177.37,11188.77,11189.46,11174.83,16041700.0,375972166.0
2021-05-28 11:20:00,11189.62,11204.65,11204.65,11176.65,15226000.0,334460924.0
2021-05-28 11:30:00,11203.08,11202.05,11207.75,11195.29,17191700.0,307585885.0
2021-05-28 13:10:00,11202.25,11224.39,11239.29,11201.79,17158800.0,440673592.0
2021-05-28 13:20:00,11223.43,11221.25,11228.11,11214.51,19276800.0,413939018.0
2021-05-28 13:30:00,11223.66,11206.11,11223.66,11204.23,14014900.0,339670064.0
2021-05-28 13:40:00,11205.36,11223.88,11237.2,11196.67,17493100.0,475637246.0
2021-05-28 13:50:00,11223.0,11171.01,11223.0,11165.6,24235600.0,517384578.0
2021-05-28 14:00:00,11170.98,11159.39,11183.26,11157.06,21745600.0,494311931.0
2021-05-28 14:10:00,11159.33,11181.78,11181.78,11146.16,19061100.0,505718620.0
2021-05-28 14:20:00,11180.78,11153.83,11183.21,11140.76,22653900.0,579373200.0
2021-05-28 14:30:00,11152.8,11153.7,11159.71,11133.77,22244700.0,485876197.0
2021-05-28 14:40:00,11153.74,11171.16,11183.9,11149.58,22125900.0,547952221.0
2021-05-28 14:50:00,11170.01,11241.65,11243.02,11166.49,36368900.0,1020077618.0
2021-05-28 15:00:00,11240.57,11237.4,11243.53,11226.38,49644300.0,1278776034.0
2021-05-31 09:40:00,11271.8,11280.57,11350.17,11263.56,101699700.0,2554860073.0
2021-05-31 09:50:00,11283.06,11334.9,11347.93,11282.81,54327000.0,1437525047.0
2021-05-31 10:00:00,11333.72,11291.6,11333.72,11279.34,47715700.0,1261397545.0
2021-05-31 10:10:00,11291.42,11301.15,11301.15,11256.26,40139200.0,1071753276.0
2021-05-31 10:20:00,11300.22,11374.05,11376.28,11300.22,45042800.0,1139687702.0
2021-05-31 10:30:00,11375.93,11381.33,11401.56,11375.93,48253300.0,1272260975.0
2021-05-31 10:40:00,11381.98,11348.38,11381.98,11339.85,27827600.0,720103555.0
2021-05-31 10:50:00,11348.71,11371.28,11372.45,11347.22,30645800.0,667903034.0
2021-05-31 11:00:00,11372.09,11418.04,11453.05,11367.7,49363600.0,1349759901.0
2021-05-31 11:10:00,11418.79,11441.56,11454.83,11403.62,29419600.0,858730786.0
2021-05-31 11:20:00,11447.21,11400.7,11452.09,11396.8,25438600.0,699147080.0
2021-05-31 11:30:00,11400.08,11407.8,11409.74,11397.78,18056300.0,475500776.0
2021-05-31 13:10:00,11409.72,11430.7,11431.72,11407.15,23039200.0,586487591.0
2021-05-31 13:20:00,11429.51,11484.78,11486.61,11427.46,30644100.0,918310213.0
2021-05-31 13:30:00,11484.74,11486.78,11497.99,11471.08,30050000.0,894357397.0
2021-05-31 13:40:00,11488.55,11575.08,11575.76,11482.04,52630700.0,1379749299.0
2021-05-31 13:50:00,11574.62,11538.95,11586.26,11537.86,45837100.0,1190961287.0
2021-05-31 14:00:00,11540.64,11554.26,11554.26,11516.82,28618500.0,712008527.0
2021-05-31 14:10:00,11554.8,11541.75,11562.99,11541.75,26242400.0,691556182.0
2021-05-31 14:20:00,11541.1,11554.19,11555.63,11534.79,22321800.0,619997491.0
2021-05-31 14:30:00,11553.67,11553.33,11558.02,11546.99,25023400.0,645717857.0
2021-05-31 14:40:00,11552.7,11550.76,11554.54,11546.57,24165100.0,635299232.0
2021-05-31 14:50:00,11552.68,11563.74,11569.83,11552.68,37529400.0,962194117.0
2021-05-31 15:00:00,11561.78,11573.63,11573.71,11555.18,50021400.0,1212992899.0
2021-06-01 09:40:00,11546.33,11593.11,11593.76,11466.17,99651200.0,2635620641.0
2021-06-01 09:50:00,11592.49,11611.59,11644.03,11586.26,70525300.0,1968888868.0
2021-06-01 10:00:00,11615.26,11562.82,11636.12,11562.62,51258800.0,1369799791.0
2021-06-01 10:10:00,11561.29,11565.45,11570.83,11541.57,39604700.0,1044241711.0
2021-06-01 10:20:00,11566.3,11548.3,11606.36,11546.99,50509100.0,1170587249.0
2021-06-01 10:30:00,11546.89,11583.91,11583.91,11522.42,47613500.0,1210514422.0
2021-06-01 10:40:00,11586.36,11573.53,11595.15,11554.84,38631700.0,968538096.0
2021-06-01 10:50:00,11573.16,11607.46,11607.46,11572.52,21260400.0,585460370.0
2021-06-01 11:00:00,11607.36,11563.35,11616.48,11561.69,27727100.0,730896514.0
2021-06-01 11:10:00,11563.41,11568.27,11574.45,11559.16,20664900.0,479813813.0
2021-06-01 11:20:00,11569.54,11578.38,11582.05,11566.66,17740100.0,432083613.0
2021-06-01 11:30:00,11578.69,11572.37,11582.49,11561.72,17288500.0,454600313.0
2021-06-01 13:10:00,11572.04,11569.51,11589.45,11564.69,20523100.0,547118072.0
2021-06-01 13:20:00,11569.53,11556.69,11575.2,11551.72,22597700.0,574078220.0
2021-06-01 13:30:00,11559.65,11526.3,11568.39,11524.17,25365400.0,737192952.0
2021-06-01 13:40:00,11525.64,11495.87,11525.64,11493.65,36771500.0,990264398.0
2021-06-01 13:50:00,11494.92,11466.23,11496.76,11466.23,35842800.0,928185694.0
2021-06-01 14:00:00,11468.43,11498.73,11498.73,11466.44,22588200.0,588535183.0
2021-06-01 14:10:00,11499.93,11487.02,11518.12,11482.77,23360700.0,591517836.0
2021-06-01 14:20:00,11487.09,11477.74,11490.68,11476.76,20101300.0,584263927.0
2021-06-01 14:30:00,11476.45,11489.31,11491.08,11476.45,23209500.0,581838067.0
2021-06-01 14:40:00,11489.02,11495.73,11500.7,11488.89,24882000.0,615068517.0
2021-06-01 14:50:00,11497.18,11500.2,11508.55,11494.62,32661200.0,832986085.0
2021-06-01 15:00:00,11500.84,11498.88,11502.59,11492.89,38951800.0,985069643.0
2021-06-02 09:40:00,11467.94,11507.43,11543.81,11467.94,72248300.0,1924504193.0
2021-06-02 09:50:00,11507.5,11524.67,11570.15,11490.5,61825300.0,1621990510.0
2021-06-02 10:00:00,11521.26,11465.43,11521.26,11464.99,45211400.0,1149559333.0
2021-06-02 10:10:00,11464.36,11458.64,11464.36,11433.53,38262700.0,959084578.0
2021-06-02 10:20:00,11457.84,11423.6,11470.12,11423.6,29228500.0,739146629.0
2021-06-02 10:30:00,11423.82,11415.01,11430.74,11412.61,28832100.0,737140335.0
2021-06-02 10:40:00,11413.89,11379.22,11417.21,11366.79,34106200.0,817437128.0
2021-06-02 10:50:00,11380.34,11364.1,11380.34,11359.55,31246500.0,704945554.0
2021-06-02 11:00:00,11364.66,11321.63,11372.46,11321.63,36527700.0,706203988.0
2021-06-02 11:10:00,11319.96,11338.84,11343.08,11304.5,32546200.0,776020001.0
2021-06-02 11:20:00,11341.58,11333.18,11344.17,11330.96,17661000.0,454693740.0
2021-06-02 11:30:00,11336.37,11312.41,11340.44,11308.97,16935300.0,411032843.0
2021-06-02 13:10:00,11311.72,11293.99,11311.72,11274.35,26463600.0,689252217.0
2021-06-02 13:20:00,11293.61,11323.26,11323.44,11292.23,19068600.0,446978846.0
2021-06-02 13:30:00,11322.66,11294.94,11325.13,11294.94,17990200.0,439958343.0
2021-06-02 13:40:00,11295.67,11270.77,11297.48,11265.7,33728700.0,733000541.0
2021-06-02 13:50:00,11269.79,11272.95,11283.82,11266.01,21423900.0,516135153.0
2021-06-02 14:00:00,11272.02,11242.88,11272.02,11241.4,25036700.0,574468177.0
2021-06-02 14:10:00,11242.5,11230.11,11243.45,11204.18,39765500.0,846307769.0
2021-06-02 14:20:00,11229.74,11230.1,11251.43,11229.74,21529500.0,556208734.0
2021-06-02 14:30:00,11230.01,11212.97,11232.1,11209.6,22003800.0,654335809.0
2021-06-02 14:40:00,11212.97,11240.17,11242.9,11211.65,22505700.0,614181708.0
2021-06-02 14:50:00,11240.36,11236.44,11247.67,11230.28,26832200.0,673673088.0
2021-06-02 15:00:00,11235.66,11226.98,11238.67,11220.36,40338900.0,951735750.0
2021-06-03 09:40:00,11210.5,11187.1,11265.24,11181.31,63920700.0,1577343322.0
2021-06-03 09:50:00,11186.74,11188.09,11188.09,11142.04,47984800.0,1317355685.0
2021-06-03 10:00:00,11190.98,11193.71,11206.67,11161.46,36375400.0,887972172.0
2021-06-03 10:10:00,11196.67,11234.71,11268.35,11196.67,33330100.0,877087907.0
2021-06-03 10:20:00,11236.92,11205.35,11243.34,11205.35,23183200.0,546716094.0
2021-06-03 10:30:00,11203.66,11176.84,11207.39,11175.6,23502100.0,547208049.0
2021-06-03 10:40:00,11176.88,11162.73,11187.33,11158.85,20943600.0,459461646.0
2021-06-03 10:50:00,11163.55,11165.28,11172.25,11158.48,17090100.0,429352986.0
2021-06-03 11:00:00,11166.17,11159.82,11168.68,11150.03,15826900.0,446344886.0
2021-06-03 11:10:00,11157.7,11198.54,11198.54,11157.7,14302600.0,378067824.0
2021-06-03 11:20:00,11197.26,11200.03,11221.49,11189.03,15127900.0,400306979.0
2021-06-03 11:30:00,11201.61,11190.88,11207.19,11180.95,12732500.0,288672118.0
2021-06-03 13:10:00,11191.06,11200.48,11202.14,11184.94,19702600.0,481646872.0
2021-06-03 13:20:00,11201.56,11255.7,11266.7,11201.56,31448900.0,703714921.0
2021-06-03 13:30:00,11254.76,11234.46,11255.94,11234.2,16929000.0,418564120.0
2021-06-03 13:40:00,11233.95,11193.93,11233.95,11193.93,16217900.0,421383894.0
2021-06-03 13:50:00,11193.74,11198.4,11199.39,11186.91,16167100.0,432765594.0
2021-06-03 14:00:00,11196.81,11174.63,11198.95,11172.36,17763400.0,524635596.0
2021-06-03 14:10:00,11175.16,11161.62,11182.2,11153.94,19674800.0,545672691.0
2021-06-03 14:20:00,11161.31,11121.06,11161.31,11118.23,26344700.0,716799112.0
2021-06-03 14:30:00,11123.29,11111.29,11133.97,11110.98,19316200.0,548774170.0
2021-06-03 14:40:00,11112.04,11099.13,11117.87,11092.71,31278800.0,800016377.0
2021-06-03 14:50:00,11098.47,11066.06,11102.81,11066.06,35370000.0,1005777235.0
2021-06-03 15:00:00,11065.88,11069.75,11080.06,11065.66,39668300.0,950575059.0
2021-06-04 09:40:00,11049.15,11119.63,11119.63,11008.14,66551900.0,1852931492.0
2021-06-04 09:50:00,11120.77,11168.84,11211.32,11105.91,64626900.0,1870433150.0
2021-06-04 10:00:00,11166.5,11170.92,11198.18,11142.53,37695700.0,1042902533.0
2021-06-04 10:10:00,11170.4,11152.16,11195.3,11151.43,29333700.0,853357435.0
2021-06-04 10:20:00,11152.9,11145.34,11162.06,11137.38,23849500.0,734076029.0
2021-06-04 10:30:00,11146.72,11156.21,11157.31,11140.94,21179500.0,544103397.0
2021-06-04 10:40:00,11156.18,11215.68,11243.07,11155.4,33023900.0,849419180.0
2021-06-04 10:50:00,11216.56,11220.48,11226.53,11206.17,18858900.0,506735520.0
2021-06-04 11:00:00,11221.25,11227.89,11252.2,11217.62,30822300.0,799468738.0
2021-06-04 11:10:00,11227.56,11209.39,11228.22,11201.44,16552600.0,417529515.0
2021-06-04 11:20:00,11209.62,11168.04,11215.28,11164.58,18191400.0,445608157.0
2021-06-04 11:30:00,11167.71,11181.98,11181.98,11160.63,13669300.0,338242021.0
2021-06-04 13:10:00,11182.77,11187.49,11191.84,11175.14,17467700.0,417483774.0
2021-06-04 13:20:00,11189.03,11230.15,11239.01,11184.56,21885300.0,560660465.0
2021-06-04 13:30:00,11230.43,11219.01,11243.11,11217.28,21616200.0,521618852.0
2021-06-04 13:40:00,11218.77,11219.35,11229.88,11216.11,18196400.0,464119054.0
2021-06-04 13:50:00,11218.86,11194.82,11219.53,11192.74,19141300.0,523012679.0
2021-06-04 14:00:00,11194.78,11183.59,11196.37,11182.91,11988100.0,341884712.0
2021-06-04 14:10:00,11182.57,11158.16,11190.18,11158.16,17920000.0,404796927.0
2021-06-04 14:20:00,11157.03,11149.86,11171.14,11146.99,18423700.0,429817971.0
2021-06-04 14:30:00,11149.42,11138.56,11155.48,11129.56,18262000.0,471081039.0
2021-06-04 14:40:00,11138.43,11148.44,11151.61,11136.05,17002300.0,442093344.0
2021-06-04 14:50:00,11147.17,11165.95,11169.98,11146.18,20615700.0,546884910.0
2021-06-04 15:00:00,11166.32,11190.95,11191.0,11166.32,32836800.0,782772736.0
2021-06-07 09:40:00,11276.5,11324.37,11356.64,11276.04,96187100.0,2437999654.0
2021-06-07 09:50:00,11327.64,11321.13,11341.78,11313.03,46174400.0,1204165348.0
2021-06-07 10:00:00,11322.18,11410.82,11437.9,11320.19,57556200.0,1720832792.0
2021-06-07 10:10:00,11410.38,11407.68,11411.76,11381.14,36069600.0,1084788264.0
2021-06-07 10:20:00,11405.6,11465.73,11465.73,11383.32,48794300.0,1321653387.0
2021-06-07 10:30:00,11466.0,11471.74,11497.9,11464.39,58976100.0,1582276060.0
2021-06-07 10:40:00,11471.81,11473.96,11499.44,11461.18,36561900.0,979225466.0
2021-06-07 10:50:00,11473.71,11442.15,11483.65,11438.81,26118700.0,750309492.0
2021-06-07 11:00:00,11440.45,11403.2,11442.06,11392.54,25805600.0,682470594.0
2021-06-07 11:10:00,11401.69,11376.45,11401.69,11372.07,23003300.0,579210329.0
2021-06-07 11:20:00,11376.15,11360.39,11380.88,11352.99,19239700.0,526765346.0
2021-06-07 11:30:00,11360.2,11340.1,11362.66,11333.37,16914300.0,452405235.0
2021-06-07 13:10:00,11340.67,11350.18,11354.65,11332.93,14433700.0,400314599.0
2021-06-07 13:20:00,11350.38,11344.19,11351.84,11326.86,13392200.0,355843062.0
2021-06-07 13:30:00,11345.65,11345.72,11361.56,11338.07,14373700.0,350777291.0
2021-06-07 13:40:00,11347.28,11361.38,11364.65,11341.25,11454400.0,307889652.0
2021-06-07 13:50:00,11361.39,11351.09,11369.3,11349.91,13574500.0,334771098.0
2021-06-07 14:00:00,11350.7,11348.78,11361.68,11345.78,12801000.0,316716800.0
2021-06-07 14:10:00,11348.55,11359.38,11368.4,11347.45,15853000.0,378846478.0
2021-06-07 14:20:00,11361.39,11357.53,11366.83,11354.62,17714300.0,447852616.0
2021-06-07 14:30:00,11356.75,11338.82,11361.05,11335.67,20885600.0,535332377.0
2021-06-07 14:40:00,11336.15,11364.71,11364.71,11336.15,22004600.0,521939498.0
2021-06-07 14:50:00,11365.55,11381.12,11388.57,11365.34,26545400.0,665690338.0
2021-06-07 15:00:00,11377.77,11390.35,11390.56,11377.17,35379900.0,843544875.0
2021-06-08 09:40:00,11376.47,11395.94,11400.5,11321.46,68709400.0,1684928664.0
2021-06-08 09:50:00,11396.63,11429.99,11461.17,11396.63,52844400.0,1403059353.0
2021-06-08 10:00:00,11432.45,11397.26,11442.69,11381.51,44383700.0,1078883538.0
2021-06-08 10:10:00,11396.31,11420.68,11425.1,11391.58,38040600.0,930354226.0
2021-06-08 10:20:00,11419.43,11402.29,11431.14,11396.94,27921000.0,737828374.0
2021-06-08 10:30:00,11402.2,11356.25,11402.98,11355.61,28256700.0,741631865.0
2021-06-08 10:40:00,11357.24,11324.43,11357.24,11324.43,32321900.0,758652963.0
2021-06-08 10:50:00,11325.42,11347.47,11354.43,11322.92,28576100.0,584670266.0
2021-06-08 11:00:00,11348.94,11329.16,11388.21,11329.16,24523500.0,625552727.0
2021-06-08 11:10:00,11328.87,11390.75,11391.35,11328.13,19320500.0,541774368.0
2021-06-08 11:20:00,11391.83,11446.78,11469.93,11391.11,46356600.0,1202532394.0
2021-06-08 11:30:00,11445.38,11458.08,11458.08,11430.1,30246000.0,699670145.0
2021-06-08 13:10:00,11458.75,11417.24,11473.25,11405.76,28647300.0,736208282.0
2021-06-08 13:20:00,11418.55,11404.97,11419.66,11392.29,17703000.0,447824312.0
2021-06-08 13:30:00,11407.45,11355.58,11407.78,11351.19,22507900.0,557280473.0
2021-06-08 13:40:00,11356.38,11360.38,11362.74,11326.23,22473500.0,548378448.0
2021-06-08 13:50:00,11361.65,11340.53,11366.39,11337.59,16198000.0,390404641.0
2021-06-08 14:00:00,11340.43,11355.34,11364.87,11340.43,16328400.0,419844411.0
2021-06-08 14:10:00,11356.7,11395.23,11408.08,11348.2,21157100.0,590961735.0
2021-06-08 14:20:00,11397.71,11421.68,11430.02,11385.36,22275400.0,606391521.0
2021-06-08 14:30:00,11419.74,11428.87,11428.87,11402.44,28147000.0,797365436.0
2021-06-08 14:40:00,11429.19,11477.19,11479.56,11428.85,64229600.0,1513627561.0
2021-06-08 14:50:00,11479.27,11524.01,11552.47,11479.27,99633000.0,2316036988.0
2021-06-08 15:00:00,11524.99,11538.39,11538.39,11517.3,66696100.0,1580714746.0
2021-06-09 09:40:00,11631.46,11682.87,11783.26,11631.46,205865200.0,5934530279.0
2021-06-09 09:50:00,11684.15,11594.52,11690.16,11594.52,83002400.0,2268608709.0
2021-06-09 10:00:00,11592.04,11611.68,11622.08,11573.82,50680500.0,1334457287.0
2021-06-09 10:10:00,11612.07,11606.79,11613.78,11585.01,37823900.0,961182363.0
2021-06-09 10:20:00,11607.28,11596.96,11642.42,11593.31,34035000.0,839809913.0
2021-06-09 10:30:00,11596.23,11547.53,11599.48,11539.92,29248700.0,756454780.0
2021-06-09 10:40:00,11549.57,11525.12,11552.01,11513.94,29073400.0,769500168.0
2021-06-09 10:50:00,11525.51,11551.37,11553.07,11525.51,18868800.0,446844910.0
2021-06-09 11:00:00,11549.61,11583.71,11587.19,11548.21,17515400.0,431897938.0
2021-06-09 11:10:00,11581.87,11601.9,11601.9,11576.81,16651100.0,413612170.0
2021-06-09 11:20:00,11603.49,11598.7,11609.46,11595.22,14512300.0,388089355.0
2021-06-09 11:30:00,11600.12,11604.42,11605.07,11590.64,11958000.0,302338649.0
2021-06-09 13:10:00,11605.26,11629.09,11632.66,11603.97,16438200.0,465762651.0
2021-06-09 13:20:00,11628.97,11649.04,11652.79,11628.97,22371600.0,592355294.0
2021-06-09 13:30:00,11649.57,11650.62,11692.31,11647.8,36294400.0,949937927.0
2021-06-09 13:40:00,11653.77,11607.44,11655.1,11591.46,23794000.0,656264132.0
2021-06-09 13:50:00,11606.93,11620.07,11626.73,11603.23,17419300.0,486459701.0
2021-06-09 14:00:00,11618.45,11620.6,11632.63,11608.71,16494300.0,450886391.0
2021-06-09 14:10:00,11620.8,11608.44,11630.67,11601.43,19911200.0,566987310.0
2021-06-09 14:20:00,11609.43,11623.48,11625.93,11602.07,18810400.0,526788668.0
2021-06-09 14:30:00,11622.92,11644.73,11644.73,11620.75,18285200.0,501034898.0
2021-06-09 14:40:00,11644.28,11625.05,11644.43,11621.65,21062900.0,532142147.0
2021-06-09 14:50:00,11622.45,11616.16,11624.99,11610.78,26542200.0,708160147.0
2021-06-09 15:00:00,11614.64,11618.1,11622.37,11608.72,37922100.0,1043513405.0
2021-06-10 09:40:00,11607.18,11519.71,11607.18,11518.37,78870400.0,2103453013.0
2021-06-10 09:50:00,11519.69,11541.82,11577.66,11493.04,55608800.0,1433847449.0
2021-06-10 10:00:00,11542.17,11596.78,11596.78,11515.26,49574300.0,1245015499.0
2021-06-10 10:10:00,11596.39,11595.22,11643.4,11591.42,58372000.0,1345789371.0
2021-06-10 10:20:00,11593.32,11580.36,11605.58,11572.58,29505100.0,742883652.0
2021-06-10 10:30:00,11581.72,11596.76,11624.62,11581.72,37459600.0,917482046.0
2021-06-10 10:40:00,11600.39,11581.52,11614.72,11578.28,24879600.0,639871669.0
2021-06-10 10:50:00,11585.2,11574.22,11585.8,11567.89,25338000.0,681865105.0
2021-06-10 11:00:00,11574.01,11577.78,11583.35,11574.01,20472000.0,487778536.0
2021-06-10 11:10:00,11578.15,11606.8,11615.5,11577.24,23438600.0,531972587.0
2021-06-10 11:20:00,11606.3,11601.84,11608.09,11592.01,18255700.0,371921444.0
2021-06-10 11:30:00,11598.91,11611.84,11613.07,11596.09,21658500.0,506085340.0
2021-06-10 13:10:00,11612.89,11600.46,11621.1,11597.85,23489800.0,546921128.0
2021-06-10 13:20:00,11602.63,11595.53,11603.34,11592.54,25093800.0,560193620.0
2021-06-10 13:30:00,11594.2,11581.89,11604.66,11581.89,24431600.0,544339383.0
2021-06-10 13:40:00,11581.88,11579.44,11586.78,11563.58,25513200.0,648255059.0
2021-06-10 13:50:00,11578.72,11577.71,11579.0,11557.27,27721200.0,660645029.0
2021-06-10 14:00:00,11577.92,11650.58,11659.8,11576.91,60314400.0,1468064106.0
2021-06-10 14:10:00,11650.25,11630.81,11650.25,11620.22,34521800.0,766187377.0
2021-06-10 14:20:00,11631.68,11630.12,11633.55,11614.21,23190700.0,566726106.0
2021-06-10 14:30:00,11630.6,11637.06,11640.53,11627.77,23528400.0,527464404.0
2021-06-10 14:40:00,11636.35,11628.98,11643.07,11628.98,26672400.0,643557716.0
2021-06-10 14:50:00,11629.21,11627.79,11633.51,11624.27,33370600.0,768166135.0
2021-06-10 15:00:00,11627.01,11643.3,11644.5,11625.91,49709500.0,1135847348.0
2021-06-11 09:40:00,11638.62,11569.29,11639.43,11527.86,78928000.0,1897454328.0
2021-06-11 09:50:00,11569.15,11497.0,11580.63,11493.24,62074800.0,1511677561.0
2021-06-11 10:00:00,11499.27,11462.4,11504.66,11456.94,52969100.0,1314072248.0
2021-06-11 10:10:00,11461.55,11392.18,11463.15,11390.93,62009700.0,1555396022.0
2021-06-11 10:20:00,11393.72,11423.56,11429.55,11392.84,36999300.0,937329844.0
2021-06-11 10:30:00,11422.04,11424.21,11426.78,11399.11,42185700.0,1102529380.0
2021-06-11 10:40:00,11427.89,11388.75,11436.89,11388.06,38794800.0,936351383.0
2021-06-11 10:50:00,11387.01,11436.59,11439.69,11378.75,39327400.0,969343136.0
2021-06-11 11:00:00,11433.49,11389.47,11442.47,11374.2,36067100.0,1009684822.0
2021-06-11 11:10:00,11385.79,11309.22,11390.52,11309.22,44191700.0,1276293023.0
2021-06-11 11:20:00,11307.98,11314.11,11320.38,11281.98,42152000.0,1240482051.0
2021-06-11 11:30:00,11313.99,11304.43,11319.88,11294.45,22807200.0,673868333.0
2021-06-11 13:10:00,11303.28,11258.69,11304.25,11255.57,37658300.0,1130943944.0
2021-06-11 13:20:00,11258.06,11276.61,11293.17,11254.66,30683100.0,864311314.0
2021-06-11 13:30:00,11276.61,11248.81,11290.66,11243.54,35794700.0,839322746.0
