datetime,open,close,high,low,volume,money
2017-10-20 13:30:00,2726.55,2730.68,2731.48,2726.21,25188900.0,776398848.0
2017-10-20 13:40:00,2730.84,2727.37,2732.99,2727.37,25712400.0,728294400.0
2017-10-20 13:50:00,2727.44,2726.14,2727.52,2724.93,20249400.0,516844544.0
2017-10-20 14:00:00,2726.46,2728.44,2728.44,2725.66,18931300.0,473391104.0
2017-10-20 14:10:00,2728.25,2730.29,2731.77,2728.25,23542600.0,610060288.0
2017-10-20 14:20:00,2730.41,2734.28,2734.74,2730.02,31169300.0,592823296.0
2017-10-20 14:30:00,2734.16,2734.79,2735.27,2733.41,34232300.0,669027328.0
2017-10-20 14:40:00,2734.91,2735.11,2737.83,2734.87,44894300.0,956119040.0
2017-10-20 14:50:00,2734.93,2736.91,2737.54,2733.78,41038600.0,1035018240.0
2017-10-20 15:00:00,2737.04,2740.03,2740.13,2737.01,58623100.0,1390520320.0
2017-10-23 09:40:00,2736.41,2732.07,2736.41,2729.15,87675000.0,2109119744.0
2017-10-23 09:50:00,2732.49,2724.73,2732.49,2723.92,61150500.0,1498368256.0
2017-10-23 10:00:00,2724.6,2729.21,2729.8,2724.6,37682000.0,993688064.0
2017-10-23 10:10:00,2729.23,2722.77,2729.63,2722.77,37071200.0,848178176.0
2017-10-23 10:20:00,2722.84,2719.63,2722.84,2718.65,40399500.0,761531392.0
2017-10-23 10:30:00,2719.71,2723.98,2724.5,2718.96,27203000.0,625635328.0
2017-10-23 10:40:00,2724.11,2726.27,2726.27,2723.36,22960500.0,531086848.0
2017-10-23 10:50:00,2726.33,2723.31,2727.91,2722.87,24104700.0,527938560.0
2017-10-23 11:00:00,2723.65,2719.15,2724.12,2718.7,23596300.0,567835136.0
2017-10-23 11:10:00,2719.21,2719.97,2721.05,2718.64,21799100.0,514510848.0
2017-10-23 11:20:00,2719.94,2719.83,2720.68,2719.37,15396900.0,351618048.0
2017-10-23 11:30:00,2719.86,2722.71,2722.92,2719.31,16184600.0,370791424.0
2017-10-23 13:10:00,2722.98,2722.21,2724.19,2721.66,13661000.0,314534912.0
2017-10-23 13:20:00,2722.28,2724.95,2725.07,2721.75,15481400.0,353091584.0
2017-10-23 13:30:00,2725.07,2723.63,2726.72,2723.29,15810800.0,362562560.0
2017-10-23 13:40:00,2723.38,2725.4,2725.73,2722.71,18437700.0,416673792.0
2017-10-23 13:50:00,2725.48,2723.26,2727.52,2723.15,18880200.0,435192832.0
2017-10-23 14:00:00,2723.36,2724.44,2724.77,2722.69,14462000.0,307138560.0
2017-10-23 14:10:00,2724.51,2720.57,2727.65,2720.28,19960900.0,421804032.0
2017-10-23 14:20:00,2720.21,2720.82,2721.61,2719.04,20648500.0,426665984.0
2017-10-23 14:30:00,2720.63,2723.84,2724.22,2720.14,16604600.0,352866304.0
2017-10-23 14:40:00,2724.27,2724.89,2726.03,2723.34,23634400.0,518396928.0
2017-10-23 14:50:00,2724.98,2722.05,2725.3,2721.53,30407400.0,648078336.0
2017-10-23 15:00:00,2722.13,2726.53,2726.55,2721.18,41673900.0,968867840.0
2017-10-24 09:40:00,2722.08,2734.89,2734.92,2720.14,62114500.0,1750785920.0
2017-10-24 09:50:00,2734.83,2740.35,2742.08,2734.82,56181300.0,1505565056.0
2017-10-24 10:00:00,2740.64,2738.07,2741.15,2736.99,46900900.0,1281838336.0
2017-10-24 10:10:00,2737.94,2736.55,2738.06,2733.54,40224800.0,1042538496.0
2017-10-24 10:20:00,2736.25,2727.28,2736.52,2726.37,38719100.0,998101504.0
2017-10-24 10:30:00,2727.35,2726.23,2730.71,2726.23,26515300.0,610686464.0
2017-10-24 10:40:00,2726.29,2729.33,2729.33,2724.69,33785600.0,721965056.0
2017-10-24 10:50:00,2729.46,2724.87,2729.46,2724.56,24892800.0,552025088.0
2017-10-24 11:00:00,2724.94,2724.99,2725.43,2722.6,21356500.0,445965824.0
2017-10-24 11:10:00,2725.06,2722.11,2725.92,2722.1,15505500.0,409196544.0
2017-10-24 11:20:00,2722.25,2719.52,2722.66,2718.47,22197000.0,462478336.0
2017-10-24 11:30:00,2719.84,2720.99,2722.22,2718.91,18532900.0,408369152.0
2017-10-24 13:10:00,2721.11,2718.71,2722.43,2718.71,19858400.0,418150400.0
2017-10-24 13:20:00,2719.04,2713.02,2719.07,2712.48,29935300.0,587030528.0
2017-10-24 13:30:00,2712.78,2718.53,2720.01,2712.77,25276800.0,559490048.0
2017-10-24 13:40:00,2718.75,2716.51,2721.32,2716.33,41598100.0,834367488.0
2017-10-24 13:50:00,2716.5,2718.51,2719.86,2715.39,46341100.0,799819776.0
2017-10-24 14:00:00,2718.39,2714.17,2718.96,2714.17,37098000.0,709406720.0
2017-10-24 14:10:00,2714.04,2719.08,2720.74,2713.78,31943400.0,696279040.0
2017-10-24 14:20:00,2718.94,2720.01,2720.01,2716.58,25273200.0,662491136.0
2017-10-24 14:30:00,2719.82,2720.89,2723.09,2717.92,26715000.0,702684160.0
2017-10-24 14:40:00,2720.73,2729.7,2730.53,2720.47,35146000.0,846390272.0
2017-10-24 14:50:00,2729.5,2736.12,2736.23,2729.2,34952800.0,823099392.0
2017-10-24 15:00:00,2736.22,2743.82,2744.01,2736.22,62416400.0,1467883520.0
2017-10-25 09:40:00,2731.89,2733.03,2733.6,2727.09,60927900.0,1720412928.0
2017-10-25 09:50:00,2733.44,2725.06,2733.44,2724.76,48100600.0,1248984064.0
2017-10-25 10:00:00,2724.94,2715.34,2725.48,2715.34,53800400.0,1651987200.0
2017-10-25 10:10:00,2715.54,2723.45,2723.45,2713.35,40715700.0,1147872768.0
2017-10-25 10:20:00,2723.03,2722.96,2726.59,2722.96,32612000.0,771875328.0
2017-10-25 10:30:00,2723.29,2721.27,2723.46,2718.6,29254100.0,751814656.0
2017-10-25 10:40:00,2721.48,2724.5,2724.5,2720.76,22378400.0,561183232.0
2017-10-25 10:50:00,2724.52,2730.7,2730.76,2724.03,28735000.0,619259904.0
2017-10-25 11:00:00,2730.2,2731.52,2732.52,2730.2,26523500.0,535163904.0
2017-10-25 11:10:00,2731.51,2728.11,2731.65,2727.58,21591300.0,447234048.0
2017-10-25 11:20:00,2728.19,2728.51,2730.35,2727.51,22625300.0,417050624.0
2017-10-25 11:30:00,2728.56,2726.94,2729.39,2726.83,16534900.0,340426752.0
2017-10-25 13:10:00,2727.0,2722.61,2727.05,2722.39,19732400.0,460209152.0
2017-10-25 13:20:00,2722.47,2718.6,2723.18,2718.6,23218600.0,507042816.0
2017-10-25 13:30:00,2718.65,2715.33,2718.65,2713.18,36690700.0,918767616.0
2017-10-25 13:40:00,2715.52,2716.36,2717.2,2714.75,22626700.0,530903040.0
2017-10-25 13:50:00,2716.83,2717.04,2717.04,2712.98,26389300.0,566005760.0
2017-10-25 14:00:00,2717.4,2722.01,2723.7,2717.31,27181400.0,533633024.0
2017-10-25 14:10:00,2721.89,2725.81,2726.45,2721.36,22690000.0,492700672.0
2017-10-25 14:20:00,2725.62,2731.83,2735.64,2725.44,42978500.0,872705024.0
2017-10-25 14:30:00,2731.89,2728.54,2732.33,2728.09,22961100.0,475115520.0
2017-10-25 14:40:00,2728.64,2730.55,2732.16,2728.06,32278100.0,649070592.0
2017-10-25 14:50:00,2730.55,2732.69,2732.76,2729.02,37123900.0,791275520.0
2017-10-25 15:00:00,2732.5,2735.77,2735.85,2732.5,59056700.0,1240315904.0
2017-10-26 09:40:00,2726.46,2713.27,2726.46,2713.27,87598600.0,1943493504.0
2017-10-26 09:50:00,2713.31,2717.51,2719.97,2712.24,67504100.0,1567067520.0
2017-10-26 10:00:00,2717.08,2710.69,2717.61,2708.83,67232600.0,1614016768.0
2017-10-26 10:10:00,2710.16,2713.58,2715.29,2709.39,58775900.0,1489182720.0
2017-10-26 10:20:00,2713.34,2713.75,2715.27,2712.14,53161300.0,1453872640.0
2017-10-26 10:30:00,2714.24,2716.75,2717.34,2713.84,32992800.0,866174976.0
2017-10-26 10:40:00,2716.24,2724.9,2724.9,2714.86,34959200.0,888829952.0
2017-10-26 10:50:00,2725.33,2729.86,2733.19,2724.85,47792900.0,1211865088.0
2017-10-26 11:00:00,2729.66,2726.83,2729.92,2726.18,26567400.0,661493760.0
2017-10-26 11:10:00,2726.73,2734.7,2734.7,2726.73,27266100.0,776832000.0
2017-10-26 11:20:00,2734.81,2736.09,2738.48,2734.81,27230300.0,820646912.0
2017-10-26 11:30:00,2736.23,2746.84,2747.24,2736.22,37952000.0,1114260480.0
2017-10-26 13:10:00,2746.92,2749.99,2752.48,2746.92,37751200.0,924273664.0
2017-10-26 13:20:00,2749.95,2747.32,2752.59,2747.11,33585400.0,836008960.0
2017-10-26 13:30:00,2747.11,2743.07,2747.37,2742.32,27813200.0,679820288.0
2017-10-26 13:40:00,2743.34,2738.99,2744.34,2736.7,28921400.0,677871616.0
2017-10-26 13:50:00,2738.88,2737.69,2739.55,2736.53,26588700.0,604366848.0
2017-10-26 14:00:00,2737.58,2739.08,2739.44,2736.02,22350300.0,508819456.0
2017-10-26 14:10:00,2738.78,2740.02,2741.35,2738.78,29324700.0,573028352.0
2017-10-26 14:20:00,2740.19,2737.52,2741.85,2736.72,26984200.0,570906624.0
2017-10-26 14:30:00,2737.3,2732.88,2737.9,2731.39,30790700.0,681054208.0
2017-10-26 14:40:00,2733.21,2729.83,2733.88,2729.4,30986500.0,703770624.0
2017-10-26 14:50:00,2729.87,2733.98,2734.08,2727.5,40786600.0,857808896.0
2017-10-26 15:00:00,2733.87,2734.62,2735.32,2733.17,48973700.0,1065900032.0
2017-10-27 09:40:00,2733.66,2732.19,2735.46,2730.27,63935100.0,1571858432.0
2017-10-27 09:50:00,2732.07,2732.8,2734.26,2730.25,53858100.0,1237655552.0
2017-10-27 10:00:00,2732.66,2739.78,2742.53,2732.54,56701800.0,1589867520.0
2017-10-27 10:10:00,2739.52,2741.28,2745.87,2738.56,49845100.0,1254294016.0
2017-10-27 10:20:00,2741.43,2734.51,2741.74,2734.06,36685100.0,893895680.0
2017-10-27 10:30:00,2734.73,2733.44,2734.73,2730.85,30280100.0,700218880.0
2017-10-27 10:40:00,2733.55,2738.43,2740.1,2733.55,28063700.0,763860480.0
2017-10-27 10:50:00,2738.52,2731.21,2739.01,2730.85,26241100.0,649689600.0
2017-10-27 11:00:00,2730.96,2727.14,2732.46,2726.48,28988500.0,645584896.0
2017-10-27 11:10:00,2727.22,2728.28,2728.9,2726.44,24175700.0,532183040.0
2017-10-27 11:20:00,2728.37,2725.68,2728.76,2725.67,45459900.0,813486080.0
2017-10-27 11:30:00,2725.41,2732.86,2732.86,2725.08,24073100.0,506546176.0
2017-10-27 13:10:00,2732.8,2728.71,2733.04,2728.71,15388500.0,355052544.0
2017-10-27 13:20:00,2728.78,2724.2,2728.83,2723.82,19291200.0,483023872.0
2017-10-27 13:30:00,2724.22,2724.3,2725.58,2723.11,18206000.0,421662720.0
2017-10-27 13:40:00,2724.53,2726.41,2727.01,2723.87,17952300.0,384776192.0
2017-10-27 13:50:00,2726.69,2721.66,2727.89,2720.97,37806400.0,774714368.0
2017-10-27 14:00:00,2721.25,2725.88,2726.77,2720.46,45663400.0,1011284992.0
2017-10-27 14:10:00,2725.81,2724.29,2727.0,2723.96,39468200.0,806372352.0
2017-10-27 14:20:00,2724.52,2725.69,2725.85,2718.58,40694900.0,1006548992.0
2017-10-27 14:30:00,2725.53,2726.2,2728.04,2724.5,28278600.0,655443968.0
2017-10-27 14:40:00,2725.95,2717.86,2726.18,2717.38,41778400.0,866446336.0
2017-10-27 14:50:00,2717.82,2719.16,2719.86,2716.43,43780500.0,910256128.0
2017-10-27 15:00:00,2719.1,2717.41,2719.21,2716.83,61809000.0,1263792128.0
2017-10-30 09:40:00,2700.7,2692.53,2701.6,2692.47,97214800.0,2314732800.0
2017-10-30 09:50:00,2692.96,2675.97,2692.96,2669.59,100435300.0,2232404736.0
2017-10-30 10:00:00,2675.77,2648.3,2676.59,2648.2,95345300.0,1976910848.0
2017-10-30 10:10:00,2648.29,2637.43,2648.29,2625.57,124682800.0,2422680576.0
2017-10-30 10:20:00,2637.96,2650.36,2650.36,2637.96,57548500.0,1224597504.0
2017-10-30 10:30:00,2650.05,2646.14,2654.13,2645.55,46517100.0,868841472.0
2017-10-30 10:40:00,2646.49,2663.71,2663.71,2646.23,37034800.0,790976512.0
2017-10-30 10:50:00,2663.54,2656.08,2663.54,2655.73,32967300.0,750437376.0
2017-10-30 11:00:00,2655.67,2661.52,2661.94,2655.67,23929600.0,516889600.0
2017-10-30 11:10:00,2661.75,2655.98,2662.24,2655.64,23267300.0,510168064.0
2017-10-30 11:20:00,2655.81,2670.0,2670.48,2655.53,25128600.0,550532096.0
2017-10-30 11:30:00,2670.11,2673.23,2673.59,2670.11,26711900.0,624838656.0
2017-10-30 13:10:00,2673.19,2666.76,2674.07,2666.06,29038500.0,543313920.0
2017-10-30 13:20:00,2666.82,2657.27,2667.71,2657.17,26824500.0,546983936.0
2017-10-30 13:30:00,2657.19,2657.57,2661.61,2657.08,27694300.0,539348992.0
2017-10-30 13:40:00,2657.1,2655.35,2657.62,2651.35,31801200.0,624101376.0
2017-10-30 13:50:00,2655.48,2646.19,2656.91,2645.71,38875700.0,661751808.0
2017-10-30 14:00:00,2646.18,2647.78,2650.86,2645.79,34195000.0,623636480.0
2017-10-30 14:10:00,2647.93,2661.51,2663.62,2647.0,32396800.0,693948416.0
2017-10-30 14:20:00,2661.54,2662.56,2664.27,2660.14,21929900.0,546603008.0
2017-10-30 14:30:00,2662.74,2661.39,2663.59,2659.34,28833300.0,615397376.0
2017-10-30 14:40:00,2661.3,2660.12,2666.25,2659.92,37269000.0,827641856.0
2017-10-30 14:50:00,2659.91,2657.56,2660.39,2657.11,42348900.0,851701760.0
2017-10-30 15:00:00,2657.71,2654.28,2657.77,2653.9,60290800.0,1210359808.0
2017-10-31 09:40:00,2645.66,2661.52,2662.28,2645.66,73243100.0,1678706176.0
2017-10-31 09:50:00,2661.9,2667.7,2668.24,2657.75,53626900.0,1488385536.0
2017-10-31 10:00:00,2667.51,2667.11,2669.44,2664.73,46637700.0,1392692224.0
2017-10-31 10:10:00,2666.97,2670.37,2672.06,2666.5,39714200.0,1098362368.0
2017-10-31 10:20:00,2670.73,2676.34,2676.65,2670.44,39157300.0,1005645824.0
2017-10-31 10:30:00,2676.34,2674.77,2678.7,2673.92,30109300.0,937797632.0
2017-10-31 10:40:00,2674.87,2664.66,2675.07,2664.41,28030000.0,699672576.0
2017-10-31 10:50:00,2664.2,2672.87,2672.98,2663.5,22707800.0,629612032.0
2017-10-31 11:00:00,2672.92,2677.58,2680.09,2672.26,28647900.0,998401024.0
2017-10-31 11:10:00,2677.62,2675.69,2677.99,2675.6,21026700.0,564751360.0
2017-10-31 11:20:00,2676.04,2671.26,2676.25,2671.26,21694000.0,576482304.0
2017-10-31 11:30:00,2671.4,2675.52,2675.64,2670.76,20169100.0,499813376.0
2017-10-31 13:10:00,2675.68,2678.92,2678.95,2675.68,22491000.0,722789376.0
2017-10-31 13:20:00,2679.08,2679.45,2681.49,2678.49,31356700.0,838569984.0
2017-10-31 13:30:00,2679.36,2677.08,2679.47,2675.17,27996400.0,597217280.0
2017-10-31 13:40:00,2677.03,2684.11,2684.2,2677.03,27596900.0,595529728.0
2017-10-31 13:50:00,2684.04,2684.71,2685.32,2680.55,23476800.0,558409728.0
2017-10-31 14:00:00,2684.61,2688.95,2689.09,2684.58,25759500.0,778252288.0
2017-10-31 14:10:00,2689.02,2693.25,2694.72,2689.02,32355900.0,1022561280.0
2017-10-31 14:20:00,2693.25,2696.86,2698.38,2692.1,35037000.0,1001882624.0
2017-10-31 14:30:00,2696.89,2697.61,2699.17,2696.84,35755400.0,764975104.0
2017-10-31 14:40:00,2697.72,2704.67,2705.48,2697.36,38546700.0,1068091392.0
2017-10-31 14:50:00,2704.84,2702.18,2704.85,2701.43,47151900.0,1072547840.0
2017-10-31 15:00:00,2702.15,2705.03,2705.16,2701.41,61804700.0,1367638016.0
2017-11-01 09:40:00,2711.87,2719.87,2723.24,2707.38,85705500.0,2463577344.0
2017-11-01 09:50:00,2720.2,2708.57,2720.3,2707.91,62827000.0,1877886720.0
2017-11-01 10:00:00,2708.94,2713.51,2713.78,2707.63,41219400.0,1125297664.0
2017-11-01 10:10:00,2713.68,2709.14,2714.49,2708.73,36668400.0,992538112.0
2017-11-01 10:20:00,2708.75,2713.15,2713.52,2706.76,35579600.0,941289984.0
2017-11-01 10:30:00,2713.31,2710.04,2715.13,2708.44,42778800.0,971975168.0
2017-11-01 10:40:00,2709.77,2704.24,2709.94,2704.24,39828900.0,990126080.0
2017-11-01 10:50:00,2704.17,2704.0,2705.79,2702.81,32841000.0,888082432.0
2017-11-01 11:00:00,2703.73,2703.4,2706.92,2703.37,30613700.0,869301248.0
2017-11-01 11:10:00,2703.17,2707.98,2708.21,2702.92,27506900.0,874594304.0
2017-11-01 11:20:00,2707.91,2708.44,2712.22,2707.91,24545900.0,743677952.0
2017-11-01 11:30:00,2708.6,2707.42,2711.2,2707.03,21790300.0,611316736.0
2017-11-01 13:10:00,2707.59,2704.28,2708.56,2704.04,20952700.0,549785600.0
2017-11-01 13:20:00,2704.23,2700.57,2704.52,2697.84,24335200.0,616182784.0
2017-11-01 13:30:00,2700.65,2700.67,2701.41,2699.3,17663300.0,419970048.0
2017-11-01 13:40:00,2700.27,2695.11,2701.39,2691.97,27494300.0,637570048.0
2017-11-01 13:50:00,2694.82,2702.28,2702.28,2694.68,19697700.0,488136704.0
2017-11-01 14:00:00,2702.19,2707.92,2708.42,2701.56,20393300.0,550352896.0
2017-11-01 14:10:00,2708.14,2707.02,2708.64,2706.14,19139000.0,490595328.0
2017-11-01 14:20:00,2707.26,2707.96,2710.48,2707.26,26012200.0,640635904.0
2017-11-01 14:30:00,2708.0,2708.71,2709.09,2705.63,22875000.0,604272640.0
2017-11-01 14:40:00,2708.88,2702.32,2710.01,2702.0,33127900.0,857913344.0
2017-11-01 14:50:00,2702.55,2699.58,2704.56,2699.58,34613700.0,886759424.0
2017-11-01 15:00:00,2699.68,2697.64,2699.83,2696.48,53216400.0,1233106944.0
2017-11-02 09:40:00,2692.53,2676.47,2692.64,2672.61,66520000.0,1710705408.0
2017-11-02 09:50:00,2677.01,2672.96,2679.38,2668.02,60055900.0,1429906944.0
2017-11-02 10:00:00,2673.61,2674.61,2680.68,2673.39,49704300.0,1288943360.0
2017-11-02 10:10:00,2674.97,2692.15,2694.56,2674.97,47663600.0,1405391872.0
2017-11-02 10:20:00,2691.96,2691.8,2693.19,2689.74,31683900.0,956065280.0
2017-11-02 10:30:00,2691.87,2693.61,2694.53,2690.39,33088400.0,1033850880.0
2017-11-02 10:40:00,2693.67,2695.24,2695.38,2686.01,34012400.0,844065280.0
2017-11-02 10:50:00,2695.17,2696.43,2696.43,2692.1,26109700.0,608779264.0
2017-11-02 11:00:00,2696.43,2691.19,2697.28,2691.16,21933400.0,633701376.0
2017-11-02 11:10:00,2691.47,2688.23,2691.81,2688.22,16962800.0,424121344.0
2017-11-02 11:20:00,2688.25,2686.59,2688.27,2685.99,15685600.0,427286528.0
2017-11-02 11:30:00,2686.61,2682.48,2687.25,2682.35,14795400.0,410163200.0
2017-11-02 13:10:00,2682.47,2678.68,2682.58,2678.52,17199500.0,439318528.0
2017-11-02 13:20:00,2678.62,2678.64,2679.23,2674.55,18469800.0,423598080.0
2017-11-02 13:30:00,2678.29,2676.33,2678.51,2675.85,16100300.0,409038848.0
2017-11-02 13:40:00,2676.0,2673.95,2676.44,2670.13,28215600.0,657315840.0
2017-11-02 13:50:00,2673.87,2664.09,2674.5,2663.02,35306100.0,782413824.0
2017-11-02 14:00:00,2664.01,2672.39,2672.57,2663.31,24980400.0,537762816.0
2017-11-02 14:10:00,2672.47,2666.46,2672.84,2665.69,18901300.0,431156224.0
2017-11-02 14:20:00,2666.47,2675.74,2675.83,2664.79,26280200.0,530927616.0
2017-11-02 14:30:00,2675.99,2670.14,2676.4,2669.91,20574900.0,472905728.0
2017-11-02 14:40:00,2670.14,2670.73,2670.95,2667.06,27841100.0,627480576.0
2017-11-02 14:50:00,2671.07,2669.14,2672.61,2668.89,40307900.0,902817792.0
2017-11-02 15:00:00,2668.97,2670.3,2672.06,2667.75,50381100.0,1142210560.0
2017-11-03 09:40:00,2675.34,2687.49,2687.63,2669.54,243825600.0,3643316224.0
2017-11-03 09:50:00,2687.25,2686.58,2687.56,2677.47,92117600.0,1808942080.0
2017-11-03 10:00:00,2686.63,2679.92,2687.91,2679.79,74155200.0,1528141312.0
2017-11-03 10:10:00,2679.9,2687.16,2689.75,2679.63,51509700.0,1181573632.0
2017-11-03 10:20:00,2687.76,2684.32,2687.76,2680.6,40298600.0,963635200.0
2017-11-03 10:30:00,2684.59,2680.43,2685.02,2678.98,45411200.0,920011776.0
2017-11-03 10:40:00,2680.32,2675.13,2683.8,2674.96,38654000.0,920504320.0
2017-11-03 10:50:00,2675.49,2673.18,2675.6,2672.35,36196400.0,872321024.0
2017-11-03 11:00:00,2672.82,2671.66,2672.84,2668.72,42580100.0,858386432.0
2017-11-03 11:10:00,2671.56,2667.24,2672.13,2664.47,37878400.0,770375680.0
2017-11-03 11:20:00,2667.47,2667.9,2670.18,2667.47,27001900.0,616432640.0
2017-11-03 11:30:00,2667.64,2657.55,2667.79,2657.16,42832300.0,865342464.0
2017-11-03 13:10:00,2657.32,2662.11,2662.46,2656.42,49917100.0,912357376.0
2017-11-03 13:20:00,2662.53,2652.71,2663.33,2652.07,33093700.0,694410240.0
2017-11-03 13:30:00,2652.72,2661.85,2662.27,2651.36,31516700.0,726582272.0
2017-11-03 13:40:00,2661.69,2666.18,2666.82,2661.18,28559100.0,877699072.0
2017-11-03 13:50:00,2666.03,2665.5,2668.45,2665.35,23871800.0,540688384.0
2017-11-03 14:00:00,2665.69,2663.54,2666.12,2660.79,24524900.0,597407744.0
2017-11-03 14:10:00,2663.3,2659.81,2665.44,2659.59,23287700.0,540577792.0
2017-11-03 14:20:00,2659.84,2657.98,2659.86,2651.64,35563500.0,779296768.0
2017-11-03 14:30:00,2657.81,2645.05,2657.81,2644.19,41474900.0,863188992.0
2017-11-03 14:40:00,2645.23,2655.09,2655.09,2645.1,40885500.0,835876864.0
2017-11-03 14:50:00,2655.31,2659.74,2660.09,2655.0,42723200.0,950452224.0
2017-11-03 15:00:00,2659.75,2660.27,2660.7,2658.4,66012300.0,1361895424.0
2017-11-06 09:40:00,2668.66,2676.09,2678.91,2668.66,112770700.0,2316293376.0
2017-11-06 09:50:00,2676.34,2663.47,2677.32,2662.53,75462600.0,1636039936.0
2017-11-06 10:00:00,2663.23,2660.57,2666.25,2658.08,63769200.0,1453751296.0
2017-11-06 10:10:00,2660.57,2658.95,2665.01,2658.51,43010100.0,1105017856.0
2017-11-06 10:20:00,2658.56,2654.86,2659.57,2654.86,39606300.0,1050247168.0
2017-11-06 10:30:00,2655.31,2661.67,2661.95,2654.98,27367400.0,679338496.0
2017-11-06 10:40:00,2661.88,2659.07,2662.29,2658.13,28976600.0,654842880.0
2017-11-06 10:50:00,2658.61,2653.99,2658.69,2652.52,31102500.0,688775168.0
2017-11-06 11:00:00,2654.43,2657.52,2658.16,2654.19,26087600.0,512660480.0
2017-11-06 11:10:00,2657.41,2657.07,2657.97,2654.62,25048900.0,484689920.0
2017-11-06 11:20:00,2657.29,2653.87,2657.8,2653.87,20954800.0,515852288.0
2017-11-06 11:30:00,2653.86,2650.73,2653.86,2649.81,22828900.0,769840128.0
2017-11-06 13:10:00,2650.54,2659.79,2660.36,2650.54,22082100.0,578712576.0
2017-11-06 13:20:00,2659.81,2662.96,2664.0,2659.81,24732500.0,609241088.0
2017-11-06 13:30:00,2663.37,2663.48,2664.16,2662.8,24067700.0,561850368.0
2017-11-06 13:40:00,2663.6,2659.09,2664.24,2658.31,23592000.0,670788608.0
2017-11-06 13:50:00,2658.88,2663.65,2664.02,2658.65,25034700.0,688556032.0
2017-11-06 14:00:00,2663.8,2665.7,2668.67,2663.8,30549900.0,636212224.0
2017-11-06 14:10:00,2665.76,2675.29,2675.29,2664.96,30055700.0,688195584.0
2017-11-06 14:20:00,2675.13,2678.01,2678.01,2674.15,31083300.0,649266176.0
2017-11-06 14:30:00,2678.05,2675.54,2680.23,2673.41,37323500.0,787111936.0
2017-11-06 14:40:00,2675.52,2674.96,2676.59,2671.34,33497000.0,773089280.0
2017-11-06 14:50:00,2674.67,2673.44,2675.34,2672.86,40690000.0,954632192.0
2017-11-06 15:00:00,2673.38,2678.8,2679.05,2673.38,56952600.0,1201963008.0
2017-11-07 09:40:00,2682.99,2678.94,2689.59,2678.94,164973200.0,2809635840.0
2017-11-07 09:50:00,2678.17,2666.67,2678.26,2663.52,86441900.0,2008542720.0
2017-11-07 10:00:00,2666.85,2674.06,2674.83,2666.55,59542900.0,1351403520.0
2017-11-07 10:10:00,2674.28,2681.06,2681.92,2672.89,51445700.0,1164313088.0
2017-11-07 10:20:00,2681.8,2683.97,2686.68,2680.21,46564600.0,1150313984.0
2017-11-07 10:30:00,2684.32,2681.5,2684.32,2678.62,33436600.0,778720768.0
2017-11-07 10:40:00,2681.43,2687.86,2687.86,2678.91,48103700.0,1016684544.0
2017-11-07 10:50:00,2687.71,2688.17,2693.22,2687.66,40710000.0,1057132544.0
2017-11-07 11:00:00,2688.41,2681.82,2688.52,2681.51,28080100.0,686466048.0
2017-11-07 11:10:00,2681.31,2681.1,2683.08,2679.4,25050700.0,535956480.0
2017-11-07 11:20:00,2681.27,2687.06,2687.51,2680.95,21149000.0,467407872.0
2017-11-07 11:30:00,2687.48,2680.07,2688.04,2678.54,25859200.0,546807808.0
2017-11-07 13:10:00,2680.01,2677.23,2681.79,2677.23,26098800.0,558020608.0
2017-11-07 13:20:00,2677.23,2679.75,2679.75,2675.48,35161200.0,698598400.0
2017-11-07 13:30:00,2679.9,2674.14,2681.08,2673.9,42793400.0,783738880.0
2017-11-07 13:40:00,2673.98,2677.26,2678.56,2673.43,25403700.0,551074816.0
2017-11-07 13:50:00,2677.14,2676.43,2681.26,2676.21,32468200.0,651686912.0
2017-11-07 14:00:00,2676.56,2675.51,2676.67,2673.28,26685400.0,554997760.0
2017-11-07 14:10:00,2675.51,2678.07,2678.46,2675.51,32813800.0,588765184.0
2017-11-07 14:20:00,2678.36,2687.06,2687.94,2678.36,55221900.0,925501440.0
2017-11-07 14:30:00,2687.18,2685.9,2689.54,2685.84,79784300.0,1198678016.0
2017-11-07 14:40:00,2686.11,2687.8,2690.31,2684.88,111302200.0,1626429440.0
2017-11-07 14:50:00,2687.97,2688.32,2689.25,2685.91,50398100.0,960153600.0
2017-11-07 15:00:00,2688.4,2693.99,2694.28,2688.04,54446400.0,1072717824.0
2017-11-08 09:40:00,2694.46,2696.41,2699.11,2689.69,188233700.0,3154217728.0
2017-11-08 09:50:00,2696.25,2713.14,2713.14,2693.78,134497700.0,2517353216.0
2017-11-08 10:00:00,2713.45,2725.33,2725.67,2713.07,121485500.0,2387515904.0
2017-11-08 10:10:00,2725.69,2732.38,2733.18,2725.19,92041500.0,1796177920.0
2017-11-08 10:20:00,2732.16,2749.22,2749.23,2732.05,130440500.0,2640733184.0
2017-11-08 10:30:00,2749.08,2763.0,2763.0,2746.57,130121400.0,2697892864.0
2017-11-08 10:40:00,2762.76,2756.36,2763.49,2755.34,88936000.0,1862951936.0
2017-11-08 10:50:00,2755.89,2756.97,2758.54,2754.68,69702700.0,1302821888.0
2017-11-08 11:00:00,2756.94,2751.55,2758.31,2751.21,44567900.0,988852224.0
2017-11-08 11:10:00,2751.45,2747.6,2751.84,2746.25,41498200.0,856020992.0
