datetime,open,close,high,low,volume,money
2019-06-04 10:00:00,679.84,680.07,681.67,679.58,50673600.0,509189376.0
2019-06-04 10:10:00,679.97,680.47,681.59,678.77,63674300.0,638341632.0
2019-06-04 10:20:00,680.56,686.69,687.07,678.85,100041600.0,1016838144.0
2019-06-04 10:30:00,685.8,685.55,686.35,683.6,66251000.0,717943296.0
2019-06-04 10:40:00,685.55,682.75,685.6,682.75,34154900.0,375739904.0
2019-06-04 10:50:00,683.14,683.84,685.38,682.76,36341500.0,393177600.0
2019-06-04 11:00:00,683.87,684.88,685.01,683.27,24272300.0,270823936.0
2019-06-04 11:10:00,684.84,683.14,685.55,683.11,24237600.0,268056576.0
2019-06-04 11:20:00,683.21,683.8,683.8,681.87,22716700.0,258890752.0
2019-06-04 11:30:00,683.83,684.3,684.56,683.15,17319200.0,182992896.0
2019-06-04 13:10:00,684.3,684.07,684.48,683.42,19619400.0,200355840.0
2019-06-04 13:20:00,683.94,684.83,685.09,683.77,18446700.0,188997120.0
2019-06-04 13:30:00,684.88,683.38,684.93,683.36,19690300.0,198351360.0
2019-06-04 13:40:00,683.38,682.43,683.48,682.29,23328900.0,241321472.0
2019-06-04 13:50:00,682.52,683.39,684.2,682.29,23676600.0,258063360.0
2019-06-04 14:00:00,683.28,684.51,685.14,683.01,32119000.0,384181248.0
2019-06-04 14:10:00,684.7,683.14,684.85,682.0,35673000.0,383632384.0
2019-06-04 14:20:00,683.01,684.66,685.92,682.74,60967300.0,665584128.0
2019-06-04 14:30:00,684.64,684.58,684.86,683.67,34366900.0,388537344.0
2019-06-04 14:40:00,684.65,681.61,684.65,680.71,58921900.0,599033856.0
2019-06-04 14:50:00,681.62,682.51,683.05,681.35,54557400.0,577876992.0
2019-06-04 15:00:00,682.52,683.69,683.73,682.48,58879200.0,640901120.0
2019-06-05 09:40:00,692.3,689.1,694.39,688.42,162681000.0,1819078528.0
2019-06-05 09:50:00,689.02,688.31,690.21,688.02,59231400.0,656106880.0
2019-06-05 10:00:00,688.5,688.74,689.25,687.64,45355600.0,489970432.0
2019-06-05 10:10:00,688.67,688.75,689.66,688.16,38835000.0,446455552.0
2019-06-05 10:20:00,688.68,689.82,692.57,688.65,83704900.0,934673152.0
2019-06-05 10:30:00,689.78,691.28,691.3,689.01,38151300.0,432916992.0
2019-06-05 10:40:00,691.3,690.14,691.38,688.99,31815400.0,344064512.0
2019-06-05 10:50:00,690.14,689.02,690.28,688.71,20946600.0,235575808.0
2019-06-05 11:00:00,689.02,689.85,689.85,688.44,25306000.0,289674752.0
2019-06-05 11:10:00,689.69,691.03,691.92,689.66,41441500.0,460091904.0
2019-06-05 11:20:00,691.04,692.6,693.57,690.81,44992900.0,499506176.0
2019-06-05 11:30:00,692.54,693.76,693.95,692.11,31617200.0,377890816.0
2019-06-05 13:10:00,693.75,697.67,699.02,693.69,162746500.0,1726892032.0
2019-06-05 13:20:00,697.7,696.86,697.85,695.69,66986000.0,741716992.0
2019-06-05 13:30:00,696.82,695.51,697.28,695.35,43435800.0,520778752.0
2019-06-05 13:40:00,695.62,695.57,696.32,695.3,36536900.0,464976896.0
2019-06-05 13:50:00,695.51,695.26,695.66,694.99,30556600.0,346956800.0
2019-06-05 14:00:00,695.2,693.79,696.27,693.38,46977000.0,527984640.0
2019-06-05 14:10:00,693.78,692.62,693.78,692.43,33505100.0,366209024.0
2019-06-05 14:20:00,692.85,691.87,693.04,691.84,28490300.0,306418688.0
2019-06-05 14:30:00,691.97,691.05,691.97,691.01,31713300.0,351289344.0
2019-06-05 14:40:00,691.05,688.9,691.05,688.9,44016900.0,464299008.0
2019-06-05 14:50:00,689.01,689.54,690.2,688.45,50661300.0,571958272.0
2019-06-05 15:00:00,689.41,689.06,689.99,689.06,53953600.0,588656640.0
2019-06-06 09:40:00,688.61,690.53,690.54,687.39,106005900.0,1175459200.0
2019-06-06 09:50:00,690.58,692.96,694.69,689.93,109276300.0,1184304768.0
2019-06-06 10:00:00,692.8,689.9,692.89,689.5,56362700.0,625347072.0
2019-06-06 10:10:00,689.87,694.05,694.6,689.84,83169200.0,859695616.0
2019-06-06 10:20:00,693.94,692.85,695.27,692.67,63668400.0,655662592.0
2019-06-06 10:30:00,692.77,690.76,692.77,690.7,35927500.0,379539456.0
2019-06-06 10:40:00,690.74,690.73,691.29,689.36,47129900.0,487250944.0
2019-06-06 10:50:00,690.81,689.82,691.19,689.82,24857000.0,267981312.0
2019-06-06 11:00:00,689.97,687.71,690.16,687.66,32274300.0,363626496.0
2019-06-06 11:10:00,687.72,686.71,688.41,686.63,45123400.0,477791232.0
2019-06-06 11:20:00,686.71,688.58,688.8,686.5,29332700.0,305358848.0
2019-06-06 11:30:00,688.56,690.73,690.79,688.02,22137500.0,240894976.0
2019-06-06 13:10:00,690.71,688.21,691.26,688.01,22481000.0,246173184.0
2019-06-06 13:20:00,688.29,687.26,688.31,687.03,21710900.0,240521216.0
2019-06-06 13:30:00,687.25,687.42,687.74,686.49,25929700.0,281070592.0
2019-06-06 13:40:00,687.38,687.15,687.74,686.02,28643200.0,304589824.0
2019-06-06 13:50:00,687.09,688.04,690.34,686.85,42977400.0,439161344.0
2019-06-06 14:00:00,688.01,687.99,688.24,686.63,28470900.0,295024640.0
2019-06-06 14:10:00,688.06,686.54,688.34,686.44,25588600.0,258804736.0
2019-06-06 14:20:00,686.63,685.86,687.69,685.65,34465000.0,360265728.0
2019-06-06 14:30:00,686.07,682.73,686.08,682.63,83259600.0,857747456.0
2019-06-06 14:40:00,682.7,682.81,683.51,681.31,61798300.0,678181888.0
2019-06-06 14:50:00,682.88,684.4,685.4,682.53,53099900.0,554923008.0
2019-06-06 15:00:00,684.44,682.11,684.58,682.11,78348500.0,884989952.0
2019-06-10 09:40:00,681.33,680.93,683.0,677.62,171490800.0,1830523392.0
2019-06-10 09:50:00,680.9,676.44,680.9,676.33,112201000.0,1160822272.0
2019-06-10 10:00:00,676.32,663.74,676.32,658.95,297453400.0,3027833856.0
2019-06-10 10:10:00,663.72,665.36,666.04,661.34,117905900.0,1243891200.0
2019-06-10 10:20:00,665.24,667.98,669.48,665.1,74265600.0,784513536.0
2019-06-10 10:30:00,667.96,669.08,669.12,667.01,45384500.0,471023104.0
2019-06-10 10:40:00,669.13,670.6,670.65,666.54,47002000.0,477481472.0
2019-06-10 10:50:00,670.69,670.23,672.09,670.23,43157000.0,448331776.0
2019-06-10 11:00:00,670.26,671.99,672.29,670.21,26444500.0,282145792.0
2019-06-10 11:10:00,672.16,674.33,675.74,672.06,48259800.0,498564096.0
2019-06-10 11:20:00,674.49,676.55,677.34,673.98,38135400.0,402291712.0
2019-06-10 11:30:00,676.68,675.46,677.23,674.89,34106100.0,355774464.0
2019-06-10 13:10:00,675.46,675.39,676.6,675.06,27829300.0,283832320.0
2019-06-10 13:20:00,675.29,676.86,676.91,674.97,26469200.0,282115072.0
2019-06-10 13:30:00,676.82,674.42,677.14,674.38,31867200.0,350413824.0
2019-06-10 13:40:00,674.52,673.4,674.86,673.03,26576800.0,273393664.0
2019-06-10 13:50:00,673.34,672.62,673.51,672.15,25465000.0,250880000.0
2019-06-10 14:00:00,672.62,672.96,673.37,672.41,20620700.0,213880832.0
2019-06-10 14:10:00,672.81,672.74,672.89,671.5,24357500.0,249915392.0
2019-06-10 14:20:00,672.71,672.26,673.17,672.18,20570000.0,211716096.0
2019-06-10 14:30:00,672.28,671.39,672.4,670.27,38648000.0,403392512.0
2019-06-10 14:40:00,671.32,673.25,673.51,670.94,35522300.0,360119296.0
2019-06-10 14:50:00,673.13,672.95,673.47,672.46,38070300.0,398739456.0
2019-06-10 15:00:00,672.74,673.34,673.34,672.6,57883900.0,644342784.0
2019-06-11 09:40:00,673.46,677.89,678.12,673.18,113596300.0,1217796608.0
2019-06-11 09:50:00,678.01,678.42,678.92,676.94,70482400.0,776024064.0
2019-06-11 10:00:00,678.42,678.89,678.99,676.77,56786900.0,608819456.0
2019-06-11 10:10:00,678.9,681.52,681.67,678.9,89044700.0,956797696.0
2019-06-11 10:20:00,681.64,682.94,683.24,680.98,74704400.0,785688064.0
2019-06-11 10:30:00,683.08,689.13,689.13,681.58,145697700.0,1477230080.0
2019-06-11 10:40:00,689.24,697.96,699.21,689.24,313368700.0,3227901440.0
2019-06-11 10:50:00,697.99,695.77,697.99,694.64,131354900.0,1419609088.0
2019-06-11 11:00:00,695.85,698.03,698.85,695.81,95879200.0,1030059008.0
2019-06-11 11:10:00,698.13,695.23,698.45,695.23,63174900.0,698812416.0
2019-06-11 11:20:00,695.36,698.74,698.77,694.95,61711800.0,677640192.0
2019-06-11 11:30:00,698.81,704.42,704.43,698.35,188694300.0,1994977280.0
2019-06-11 13:10:00,704.43,705.74,706.35,704.43,134993800.0,1424553984.0
2019-06-11 13:20:00,705.71,704.12,705.71,703.16,70883600.0,732907520.0
2019-06-11 13:30:00,704.21,702.0,704.71,702.0,62681200.0,659963904.0
2019-06-11 13:40:00,701.98,702.63,703.1,701.32,52170400.0,566444032.0
2019-06-11 13:50:00,702.65,705.0,705.0,702.59,63798400.0,642334720.0
2019-06-11 14:00:00,705.1,705.06,706.49,705.05,96980800.0,899127296.0
2019-06-11 14:10:00,705.07,708.67,708.69,705.07,105901000.0,1057177600.0
2019-06-11 14:20:00,708.73,707.88,710.95,707.88,135057600.0,1400051712.0
2019-06-11 14:30:00,707.88,709.8,710.12,707.73,61850200.0,678356992.0
2019-06-11 14:40:00,709.81,708.75,709.86,708.23,63933000.0,690952192.0
2019-06-11 14:50:00,708.88,708.75,709.86,708.7,89408400.0,961640448.0
2019-06-11 15:00:00,708.73,708.9,709.01,708.51,103209200.0,1076692992.0
2019-06-12 09:40:00,705.1,704.13,705.7,703.01,252109900.0,2718032896.0
2019-06-12 09:50:00,704.07,704.87,707.36,704.07,143425700.0,1573302784.0
2019-06-12 10:00:00,704.96,704.07,704.96,702.02,108496000.0,1172750848.0
2019-06-12 10:10:00,704.11,707.38,710.61,703.91,174698500.0,1808962560.0
2019-06-12 10:20:00,707.48,707.14,707.52,705.75,67349400.0,741317120.0
2019-06-12 10:30:00,706.99,705.19,707.01,705.07,46076400.0,485949952.0
2019-06-12 10:40:00,705.07,703.61,705.24,703.56,58639200.0,606663680.0
2019-06-12 10:50:00,703.66,701.78,704.04,701.74,56404200.0,593886208.0
2019-06-12 11:00:00,701.88,701.85,702.75,701.69,45999500.0,490336256.0
2019-06-12 11:10:00,701.82,702.27,703.26,701.82,37405700.0,424847360.0
2019-06-12 11:20:00,702.38,701.47,702.44,700.47,44193800.0,483317760.0
2019-06-12 11:30:00,701.4,701.57,701.95,701.21,28696500.0,284918784.0
2019-06-12 13:10:00,701.58,699.83,701.64,699.78,35985500.0,398273536.0
2019-06-12 13:20:00,699.93,699.94,700.48,699.41,43659000.0,447774720.0
2019-06-12 13:30:00,699.88,699.09,699.92,698.84,47016000.0,528487424.0
2019-06-12 13:40:00,699.05,700.14,700.85,698.75,36241500.0,384917504.0
2019-06-12 13:50:00,700.04,701.08,701.23,699.8,33069900.0,356654080.0
2019-06-12 14:00:00,701.14,701.44,701.75,701.0,32628600.0,362254336.0
2019-06-12 14:10:00,701.16,703.45,704.57,700.62,70870500.0,717469696.0
2019-06-12 14:20:00,703.48,701.47,704.02,701.14,39556500.0,424261632.0
2019-06-12 14:30:00,701.63,702.06,702.16,701.43,32826900.0,361000960.0
2019-06-12 14:40:00,701.89,701.21,702.57,701.14,38674200.0,421353472.0
2019-06-12 14:50:00,701.12,701.06,701.37,699.68,76882100.0,841518080.0
2019-06-12 15:00:00,701.22,700.17,701.22,700.17,80970300.0,872692736.0
2019-06-13 09:40:00,699.75,700.66,703.93,699.17,176192100.0,1912403712.0
2019-06-13 09:50:00,700.78,699.57,701.76,699.43,71389500.0,769738752.0
2019-06-13 10:00:00,699.45,700.78,702.17,699.11,75312100.0,819082752.0
2019-06-13 10:10:00,700.78,699.42,701.09,698.8,59086900.0,653616128.0
2019-06-13 10:20:00,699.51,699.88,700.53,698.35,58681600.0,640551168.0
2019-06-13 10:30:00,699.81,704.22,704.41,699.33,107685300.0,1215799808.0
2019-06-13 10:40:00,704.24,708.34,709.62,703.26,167902600.0,1830531072.0
2019-06-13 10:50:00,708.42,706.49,708.67,705.96,86763000.0,975727616.0
2019-06-13 11:00:00,706.46,707.42,708.15,706.29,58176200.0,637801472.0
2019-06-13 11:10:00,707.4,705.24,707.4,704.73,40930900.0,455294976.0
2019-06-13 11:20:00,705.19,705.47,706.55,704.3,39311200.0,426761216.0
2019-06-13 11:30:00,705.52,709.12,709.13,705.14,54019500.0,576236544.0
2019-06-13 13:10:00,709.12,709.89,711.03,709.12,98998200.0,1069735936.0
2019-06-13 13:20:00,709.74,707.18,709.89,706.18,46961100.0,514413568.0
2019-06-13 13:30:00,706.98,707.19,707.36,706.77,31297900.0,315292672.0
2019-06-13 13:40:00,707.15,707.84,708.67,706.85,36162600.0,377924608.0
2019-06-13 13:50:00,708.02,709.43,709.86,707.77,50695500.0,514905088.0
2019-06-13 14:00:00,709.68,707.37,709.68,707.19,39268400.0,397817856.0
2019-06-13 14:10:00,707.34,707.01,708.93,706.82,36950400.0,393700352.0
2019-06-13 14:20:00,707.04,706.24,707.04,705.21,44255100.0,475987968.0
2019-06-13 14:30:00,706.26,705.69,706.34,705.61,37678900.0,412812288.0
2019-06-13 14:40:00,705.51,706.95,707.2,705.44,55046900.0,591449088.0
2019-06-13 14:50:00,707.13,705.53,707.24,705.53,61542600.0,672763904.0
2019-06-13 15:00:00,705.51,704.99,705.52,704.88,77396200.0,850925568.0
2019-06-14 09:40:00,705.81,706.38,709.57,705.72,116241900.0,1298022656.0
2019-06-14 09:50:00,706.35,704.44,708.14,704.44,94556100.0,1042540032.0
2019-06-14 10:00:00,704.52,702.04,704.61,702.04,94089300.0,1027358720.0
2019-06-14 10:10:00,702.15,701.37,702.15,700.44,74102400.0,806718464.0
2019-06-14 10:20:00,701.42,704.5,704.58,700.92,67535000.0,702465792.0
2019-06-14 10:30:00,704.71,705.76,705.82,703.32,67982400.0,694293504.0
2019-06-14 10:40:00,705.73,705.17,707.1,704.87,50035400.0,546491392.0
2019-06-14 10:50:00,705.12,703.19,705.54,702.85,40115800.0,409919488.0
2019-06-14 11:00:00,703.35,703.93,704.3,702.84,35790700.0,358871040.0
2019-06-14 11:10:00,703.84,702.86,703.84,702.05,38414400.0,401426944.0
2019-06-14 11:20:00,702.88,701.57,703.04,701.4,33542100.0,348334592.0
2019-06-14 11:30:00,701.49,701.16,701.51,699.94,45557300.0,497575936.0
2019-06-14 13:10:00,701.16,700.49,701.59,700.22,33062900.0,359801344.0
2019-06-14 13:20:00,700.57,700.32,701.33,700.23,31762800.0,343095296.0
2019-06-14 13:30:00,700.26,700.13,700.32,699.35,43392800.0,472299520.0
2019-06-14 13:40:00,700.3,699.56,700.9,699.14,35755500.0,371005440.0
2019-06-14 13:50:00,699.59,697.31,699.83,697.01,67729900.0,748165120.0
2019-06-14 14:00:00,697.32,696.42,697.32,695.97,68266900.0,752007168.0
2019-06-14 14:10:00,696.34,695.78,697.7,695.62,43236600.0,452689920.0
2019-06-14 14:20:00,695.76,695.84,696.31,695.14,52752600.0,525219840.0
2019-06-14 14:30:00,695.91,694.03,695.91,693.5,68471100.0,692068352.0
2019-06-14 14:40:00,694.08,691.57,695.01,691.57,85174300.0,867118080.0
2019-06-14 14:50:00,691.54,691.14,691.63,690.24,114393800.0,1205502976.0
2019-06-14 15:00:00,691.15,690.91,691.24,690.26,121064600.0,1276844032.0
2019-06-17 09:40:00,691.22,697.09,697.8,690.84,143296800.0,1649361408.0
2019-06-17 09:50:00,696.94,695.13,698.55,694.94,87876800.0,971277312.0
2019-06-17 10:00:00,695.13,699.28,699.74,695.06,76302000.0,879448064.0
2019-06-17 10:10:00,699.41,699.12,699.41,697.18,74874700.0,775064832.0
2019-06-17 10:20:00,699.08,696.88,699.28,696.72,55294900.0,616540928.0
2019-06-17 10:30:00,696.9,695.04,697.02,695.04,59013200.0,599928320.0
2019-06-17 10:40:00,694.99,695.47,695.94,693.99,55194700.0,565212160.0
2019-06-17 10:50:00,695.4,695.24,697.09,695.24,35014700.0,371748352.0
2019-06-17 11:00:00,695.17,695.94,696.24,694.9,27385500.0,285852672.0
2019-06-17 11:10:00,695.97,696.9,696.98,695.45,27197700.0,296541184.0
2019-06-17 11:20:00,696.59,694.08,696.6,693.89,29106500.0,336778752.0
2019-06-17 11:30:00,694.09,693.11,694.43,692.83,31799000.0,353895936.0
2019-06-17 13:10:00,693.03,694.55,694.61,692.98,25134800.0,269604864.0
2019-06-17 13:20:00,694.52,695.13,695.64,694.24,26648500.0,270260224.0
2019-06-17 13:30:00,695.1,693.53,695.25,693.28,25827300.0,276470784.0
2019-06-17 13:40:00,693.4,695.12,695.54,693.16,32654200.0,338661888.0
2019-06-17 13:50:00,695.0,695.09,695.09,694.15,24338600.0,261508096.0
2019-06-17 14:00:00,695.08,695.88,695.96,694.95,26718100.0,295516160.0
2019-06-17 14:10:00,695.94,697.15,698.65,695.94,59961900.0,608871424.0
2019-06-17 14:20:00,697.37,696.79,697.52,696.21,33463500.0,362188800.0
2019-06-17 14:30:00,696.85,696.06,699.15,696.06,67382800.0,691013632.0
2019-06-17 14:40:00,696.09,695.08,696.21,694.6,35004700.0,391905280.0
2019-06-17 14:50:00,695.05,695.4,695.81,694.69,46600300.0,505548800.0
2019-06-17 15:00:00,695.27,695.93,696.07,695.05,68748400.0,743733248.0
2019-06-18 09:40:00,697.94,693.36,698.38,693.26,116819100.0,1249189632.0
2019-06-18 09:50:00,693.31,690.67,694.51,688.81,86948500.0,908077056.0
2019-06-18 10:00:00,690.45,690.59,691.29,688.16,84878500.0,898691072.0
2019-06-18 10:10:00,690.79,692.73,693.75,689.96,69892800.0,776065024.0
2019-06-18 10:20:00,692.65,692.35,693.46,691.87,39661500.0,439179776.0
2019-06-18 10:30:00,692.32,694.81,695.32,692.09,49759700.0,568835328.0
2019-06-18 10:40:00,694.79,694.32,694.9,693.31,33670700.0,366177280.0
2019-06-18 10:50:00,694.6,696.14,696.47,694.33,40456300.0,445615104.0
2019-06-18 11:00:00,696.23,696.99,698.45,696.23,61703300.0,695781376.0
2019-06-18 11:10:00,697.08,696.78,698.37,696.69,36378200.0,425261568.0
2019-06-18 11:20:00,696.69,695.7,696.84,695.66,23064400.0,266063872.0
2019-06-18 11:30:00,695.73,695.8,696.14,695.07,18562100.0,206733824.0
2019-06-18 13:10:00,695.8,694.44,696.0,694.32,21999300.0,231608832.0
2019-06-18 13:20:00,694.32,693.73,694.44,693.36,23511600.0,253019648.0
2019-06-18 13:30:00,693.65,693.29,693.73,692.93,24848800.0,267581440.0
2019-06-18 13:40:00,693.18,693.24,693.92,693.09,20584400.0,227786752.0
2019-06-18 13:50:00,693.31,692.61,693.51,691.97,34166600.0,347655168.0
2019-06-18 14:00:00,692.74,692.88,693.79,692.62,31331000.0,328034816.0
2019-06-18 14:10:00,692.81,692.28,692.81,691.31,30616100.0,320751616.0
2019-06-18 14:20:00,692.3,692.07,692.74,691.95,23965400.0,261677056.0
2019-06-18 14:30:00,692.21,694.94,695.32,691.6,40361000.0,436054016.0
2019-06-18 14:40:00,694.83,694.66,695.84,694.16,35893600.0,406887424.0
2019-06-18 14:50:00,694.63,693.24,694.63,693.1,41776900.0,451567616.0
2019-06-18 15:00:00,693.26,694.83,694.84,693.05,63271200.0,686647296.0
2019-06-19 09:40:00,738.12,724.38,741.66,723.13,950032700.0,11357906944.0
2019-06-19 09:50:00,724.28,724.67,727.7,723.59,281249400.0,3279971328.0
2019-06-19 10:00:00,724.54,720.91,724.79,719.47,182845700.0,2104247296.0
2019-06-19 10:10:00,721.08,720.17,722.22,718.22,162619300.0,2022717440.0
2019-06-19 10:20:00,720.17,720.64,720.64,719.49,67346400.0,810469376.0
2019-06-19 10:30:00,720.6,721.4,723.5,720.58,82610900.0,980428800.0
2019-06-19 10:40:00,721.35,719.53,721.53,719.4,51611200.0,588103680.0
2019-06-19 10:50:00,719.66,718.65,720.02,718.65,50323600.0,575995904.0
2019-06-19 11:00:00,718.71,717.99,719.23,717.84,42222400.0,479199232.0
2019-06-19 11:10:00,717.87,719.09,719.18,716.95,51311800.0,611913728.0
2019-06-19 11:20:00,719.09,719.51,719.56,717.98,35499600.0,381575168.0
2019-06-19 11:30:00,719.45,720.77,720.86,719.28,45415400.0,499910656.0
2019-06-19 13:10:00,720.77,720.36,721.95,720.36,50413200.0,611811328.0
2019-06-19 13:20:00,720.39,721.63,721.74,720.39,56784400.0,687624192.0
2019-06-19 13:30:00,721.58,721.78,723.44,721.58,79362200.0,910909440.0
2019-06-19 13:40:00,721.78,719.59,721.88,719.45,43871000.0,500633600.0
2019-06-19 13:50:00,719.41,719.55,719.92,719.41,28689800.0,334491648.0
2019-06-19 14:00:00,719.7,718.13,719.74,717.96,40110200.0,451284992.0
2019-06-19 14:10:00,718.09,717.29,718.32,716.58,55145600.0,604932096.0
2019-06-19 14:20:00,717.08,715.74,717.28,715.49,48082800.0,567097344.0
2019-06-19 14:30:00,715.68,713.2,715.76,713.16,72350400.0,823050240.0
2019-06-19 14:40:00,713.18,711.67,714.51,711.67,72048000.0,809512960.0
2019-06-19 14:50:00,711.71,710.85,711.87,709.77,90254000.0,1024088064.0
2019-06-19 15:00:00,710.77,709.85,710.9,709.65,111667200.0,1222039552.0
2019-06-20 09:40:00,708.11,718.31,718.41,707.54,311820200.0,3911921408.0
2019-06-20 09:50:00,718.55,717.65,720.02,717.23,191029200.0,2532601088.0
2019-06-20 10:00:00,717.38,724.57,724.63,716.36,201195900.0,2637289472.0
2019-06-20 10:10:00,724.99,728.42,730.07,724.99,275699000.0,3489889280.0
2019-06-20 10:20:00,728.3,732.42,734.2,727.81,255766600.0,3032248320.0
2019-06-20 10:30:00,732.63,735.77,739.09,732.23,321455400.0,3797628928.0
2019-06-20 10:40:00,735.71,738.39,743.24,735.67,287482500.0,3433396224.0
2019-06-20 10:50:00,738.29,738.9,738.95,736.25,121438600.0,1471066112.0
2019-06-20 11:00:00,738.91,740.69,742.21,738.91,144043400.0,1660088320.0
2019-06-20 11:10:00,741.11,747.63,747.84,740.73,274990200.0,3205844992.0
2019-06-20 11:20:00,747.68,755.44,756.26,747.64,360071800.0,4256829440.0
2019-06-20 11:30:00,755.54,764.2,766.64,755.54,411344800.0,4290793472.0
2019-06-20 13:10:00,764.23,758.49,767.04,758.49,266696800.0,2914484224.0
2019-06-20 13:20:00,758.5,753.84,758.5,752.97,156384400.0,1754988544.0
2019-06-20 13:30:00,753.57,747.65,754.92,747.65,157724800.0,2040115200.0
2019-06-20 13:40:00,747.56,748.78,752.31,746.71,121830800.0,1504624640.0
2019-06-20 13:50:00,748.88,753.28,753.57,748.83,74337200.0,934506496.0
2019-06-20 14:00:00,753.34,749.08,753.52,749.08,73313600.0,832598016.0
2019-06-20 14:10:00,748.95,751.49,751.49,748.59,62783600.0,736923648.0
2019-06-20 14:20:00,751.42,751.98,751.98,750.78,55842800.0,649424896.0
2019-06-20 14:30:00,751.82,752.65,753.3,751.82,68245200.0,791683072.0
2019-06-20 14:40:00,752.61,749.34,752.91,748.91,84880800.0,966381568.0
2019-06-20 14:50:00,749.47,750.9,751.23,749.44,88337600.0,981479424.0
2019-06-20 15:00:00,750.88,752.38,752.54,750.82,154898800.0,1793802240.0
2019-06-21 09:40:00,755.29,761.03,765.8,753.79,653952900.0,9013397504.0
2019-06-21 09:50:00,761.05,766.44,767.13,759.53,346053600.0,4569509888.0
2019-06-21 10:00:00,766.43,762.93,771.84,761.67,311990800.0,3914928128.0
2019-06-21 10:10:00,763.04,761.38,763.28,758.64,194629700.0,2458392576.0
2019-06-21 10:20:00,761.5,763.7,764.06,761.2,108837600.0,1379608576.0
2019-06-21 10:30:00,763.76,764.34,764.69,762.51,109231600.0,1368510464.0
2019-06-21 10:40:00,764.24,769.42,771.47,763.51,187722600.0,2434396160.0
2019-06-21 10:50:00,769.53,765.88,769.53,765.7,90617200.0,1104318464.0
2019-06-21 11:00:00,765.88,766.24,766.85,763.71,82884400.0,1007609856.0
2019-06-21 11:10:00,766.14,769.36,771.02,766.1,132564400.0,1726566400.0
2019-06-21 11:20:00,769.73,770.02,771.73,769.29,101471600.0,1221054464.0
2019-06-21 11:30:00,769.92,766.47,770.27,765.93,80812800.0,1055117312.0
2019-06-21 13:10:00,766.47,764.18,767.25,764.1,72664600.0,916836352.0
2019-06-21 13:20:00,764.29,763.12,764.53,762.87,77341200.0,992722944.0
2019-06-21 13:30:00,763.06,762.73,764.11,762.45,73581000.0,920940544.0
2019-06-21 13:40:00,762.71,761.76,764.35,761.73,72555200.0,855793664.0
2019-06-21 13:50:00,761.88,762.11,762.65,760.67,85674800.0,983805952.0
2019-06-21 14:00:00,762.14,763.7,765.28,761.07,95577200.0,1154899968.0
2019-06-21 14:10:00,763.71,761.85,763.84,761.3,56544800.0,627224576.0
2019-06-21 14:20:00,761.88,758.88,762.21,758.88,91252400.0,1077149696.0
2019-06-21 14:30:00,758.92,757.4,758.92,756.47,121226800.0,1465917440.0
2019-06-21 14:40:00,757.58,761.7,761.75,757.58,93844400.0,1141964800.0
2019-06-21 14:50:00,761.76,763.31,763.68,761.49,125034000.0,1453600768.0
2019-06-21 15:00:00,763.39,763.68,764.71,763.15,196940800.0,2369589248.0
2019-06-24 09:40:00,772.86,766.82,773.43,761.63,457241900.0,6633061376.0
2019-06-24 09:50:00,767.01,773.64,775.21,767.01,313936200.0,4425099264.0
2019-06-24 10:00:00,773.87,767.44,775.42,765.49,215809100.0,2863097856.0
2019-06-24 10:10:00,767.17,768.02,768.47,766.27,110618700.0,1557014528.0
2019-06-24 10:20:00,767.95,767.27,767.95,765.19,93733300.0,1248447488.0
2019-06-24 10:30:00,767.53,767.95,769.56,767.37,69394000.0,892137472.0
2019-06-24 10:40:00,768.02,767.49,768.21,765.98,52508400.0,699199488.0
2019-06-24 10:50:00,767.49,769.14,769.14,767.44,49682900.0,642269184.0
2019-06-24 11:00:00,768.99,768.01,770.4,767.95,60066100.0,747284480.0
2019-06-24 11:10:00,768.16,766.43,768.17,765.65,71763200.0,918007808.0
2019-06-24 11:20:00,766.43,763.45,767.02,763.31,77341500.0,981880832.0
2019-06-24 11:30:00,763.56,760.77,763.56,760.16,100357300.0,1294321664.0
2019-06-24 13:10:00,760.79,762.07,762.29,760.2,55593400.0,717252608.0
2019-06-24 13:20:00,762.24,761.74,762.25,759.87,55297000.0,718350336.0
2019-06-24 13:30:00,761.51,762.63,762.88,761.04,42617800.0,520603648.0
2019-06-24 13:40:00,762.63,762.41,762.76,761.66,39308800.0,525735936.0
2019-06-24 13:50:00,762.44,761.11,762.73,761.11,41804000.0,571408384.0
2019-06-24 14:00:00,761.2,758.73,761.43,758.73,75101600.0,1045745664.0
2019-06-24 14:10:00,758.7,760.93,760.94,758.15,62984200.0,857880576.0
2019-06-24 14:20:00,760.83,761.08,762.51,760.68,49564200.0,669888512.0
2019-06-24 14:30:00,761.13,760.47,761.28,760.14,40932400.0,544638976.0
2019-06-24 14:40:00,760.47,758.79,760.93,758.7,60447600.0,832073728.0
2019-06-24 14:50:00,758.66,760.06,760.13,758.58,83212800.0,1125773312.0
2019-06-24 15:00:00,760.0,761.69,761.74,759.97,109765000.0,1478207488.0
2019-06-25 09:40:00,760.1,764.22,765.71,757.9,216860900.0,3054182400.0
2019-06-25 09:50:00,764.43,762.09,765.17,760.33,148615400.0,2029693952.0
2019-06-25 10:00:00,762.15,759.37,762.48,759.35,92635600.0,1208837632.0
2019-06-25 10:10:00,759.35,756.08,759.92,754.61,126837000.0,1677324800.0
