datetime,open,close,high,low,volume,money
2021-09-09 14:10:00,1147.5,1148.0,1148.73,1147.19,33089600.0,341888508.0
2021-09-09 14:20:00,1147.99,1148.9,1149.26,1147.97,37197400.0,368480444.0
2021-09-09 14:30:00,1149.09,1149.62,1149.87,1148.65,38801400.0,377750423.0
2021-09-09 14:40:00,1149.52,1149.4,1151.01,1148.84,57785900.0,556640134.0
2021-09-09 14:50:00,1149.41,1148.74,1149.72,1148.33,68165400.0,675061592.0
2021-09-09 15:00:00,1148.78,1149.49,1149.49,1148.29,79359600.0,761853275.0
2021-09-10 09:40:00,1146.22,1146.3,1151.4,1145.83,282092500.0,3035517307.0
2021-09-10 09:50:00,1146.69,1145.87,1147.53,1145.18,151698700.0,1620859878.0
2021-09-10 10:00:00,1145.84,1147.67,1148.84,1145.54,93964700.0,908673907.0
2021-09-10 10:10:00,1147.69,1145.8,1148.09,1144.07,82628500.0,834311745.0
2021-09-10 10:20:00,1145.96,1141.56,1146.58,1141.17,67741100.0,680384039.0
2021-09-10 10:30:00,1141.31,1143.0,1143.0,1139.89,67888900.0,673649536.0
2021-09-10 10:40:00,1142.96,1147.27,1147.6,1142.71,71613300.0,679767134.0
2021-09-10 10:50:00,1147.65,1142.68,1147.89,1142.6,58261400.0,502495008.0
2021-09-10 11:00:00,1142.97,1144.15,1144.56,1137.85,113550100.0,871695172.0
2021-09-10 11:10:00,1144.57,1144.55,1145.54,1143.62,50787600.0,500349737.0
2021-09-10 11:20:00,1144.41,1147.82,1147.94,1142.52,58299600.0,616439362.0
2021-09-10 11:30:00,1147.69,1148.3,1148.87,1147.42,41227900.0,394581402.0
2021-09-10 13:10:00,1147.89,1147.73,1149.22,1147.13,36251700.0,413151687.0
2021-09-10 13:20:00,1147.71,1146.05,1148.89,1146.05,32352100.0,323632190.0
2021-09-10 13:30:00,1146.17,1146.34,1147.1,1145.56,31354100.0,319941904.0
2021-09-10 13:40:00,1146.47,1148.93,1149.26,1146.19,32343800.0,316019648.0
2021-09-10 13:50:00,1149.1,1147.21,1149.65,1146.75,32314300.0,341228153.0
2021-09-10 14:00:00,1147.13,1146.16,1147.73,1145.56,40940600.0,395791292.0
2021-09-10 14:10:00,1145.82,1147.23,1147.65,1144.91,33433900.0,346707928.0
2021-09-10 14:20:00,1147.05,1145.67,1147.78,1145.52,29918900.0,318636199.0
2021-09-10 14:30:00,1145.75,1144.67,1146.27,1144.23,37293600.0,387270279.0
2021-09-10 14:40:00,1144.63,1143.5,1145.98,1143.4,40015200.0,410196285.0
2021-09-10 14:50:00,1143.45,1143.22,1144.06,1142.31,62589600.0,586571146.0
2021-09-10 15:00:00,1143.25,1143.48,1143.81,1142.34,81195500.0,813484357.0
2021-09-13 09:40:00,1137.58,1132.84,1137.94,1127.69,208393400.0,2119207641.0
2021-09-13 09:50:00,1132.84,1140.26,1140.73,1132.84,163835600.0,1277611311.0
2021-09-13 10:00:00,1140.65,1137.58,1141.93,1137.2,169447400.0,1231011834.0
2021-09-13 10:10:00,1137.2,1146.86,1147.11,1136.6,116882500.0,1128107249.0
2021-09-13 10:20:00,1146.63,1153.7,1154.03,1146.63,142775600.0,1466136141.0
2021-09-13 10:30:00,1153.66,1158.19,1158.19,1153.23,106178600.0,1081698074.0
2021-09-13 10:40:00,1158.05,1158.44,1158.67,1155.16,80305000.0,802469229.0
2021-09-13 10:50:00,1158.29,1157.44,1158.32,1153.86,66945900.0,625211214.0
2021-09-13 11:00:00,1157.53,1158.08,1159.16,1156.99,65676300.0,658280685.0
2021-09-13 11:10:00,1157.99,1159.13,1159.33,1156.33,54697600.0,631675395.0
2021-09-13 11:20:00,1159.31,1168.05,1168.28,1159.25,90489200.0,993870117.0
2021-09-13 11:30:00,1167.8,1172.91,1173.1,1167.8,78408200.0,882036170.0
2021-09-13 13:10:00,1173.09,1166.08,1173.09,1165.53,78901300.0,821819501.0
2021-09-13 13:20:00,1166.07,1164.43,1166.18,1163.89,44549800.0,497737235.0
2021-09-13 13:30:00,1164.46,1162.43,1165.57,1162.31,40985500.0,460438210.0
2021-09-13 13:40:00,1161.76,1159.84,1161.99,1158.37,56556200.0,638870632.0
2021-09-13 13:50:00,1159.81,1160.51,1161.06,1159.78,34828900.0,395207809.0
2021-09-13 14:00:00,1160.42,1162.78,1163.27,1160.42,39858400.0,435251501.0
2021-09-13 14:10:00,1162.74,1162.07,1163.36,1161.72,51212200.0,450978831.0
2021-09-13 14:20:00,1162.18,1160.81,1162.88,1160.58,37514000.0,397517685.0
2021-09-13 14:30:00,1160.81,1160.1,1161.13,1159.16,41759300.0,434941264.0
2021-09-13 14:40:00,1160.42,1160.15,1160.63,1158.98,46564500.0,490165398.0
2021-09-13 14:50:00,1159.95,1159.36,1160.4,1159.0,62633600.0,610144747.0
2021-09-13 15:00:00,1159.49,1160.26,1161.03,1159.49,79358400.0,837605193.0
2021-09-14 09:40:00,1161.21,1151.42,1162.23,1150.73,234516000.0,2476106310.0
2021-09-14 09:50:00,1151.38,1160.64,1160.64,1151.32,131392400.0,1249331911.0
2021-09-14 10:00:00,1160.81,1152.23,1160.92,1151.29,96039500.0,894539815.0
2021-09-14 10:10:00,1152.46,1151.6,1153.39,1150.97,83258500.0,705975131.0
2021-09-14 10:20:00,1151.58,1152.16,1153.32,1149.98,58132900.0,595497851.0
2021-09-14 10:30:00,1152.54,1154.05,1154.17,1151.53,49074300.0,495617994.0
2021-09-14 10:40:00,1154.09,1153.4,1155.26,1153.24,40706300.0,468960877.0
2021-09-14 10:50:00,1153.48,1154.43,1155.85,1153.43,41120900.0,428260841.0
2021-09-14 11:00:00,1154.51,1155.47,1156.17,1154.31,32695100.0,332888289.0
2021-09-14 11:10:00,1155.32,1152.21,1155.48,1152.21,30754200.0,324071027.0
2021-09-14 11:20:00,1152.46,1150.05,1152.98,1149.6,40048400.0,381167672.0
2021-09-14 11:30:00,1150.02,1150.25,1150.5,1149.47,34437300.0,358887619.0
2021-09-14 13:10:00,1150.25,1149.95,1150.92,1149.49,50489100.0,531059689.0
2021-09-14 13:20:00,1149.72,1147.65,1149.98,1147.2,48440300.0,440834046.0
2021-09-14 13:30:00,1147.59,1145.28,1147.62,1145.27,50723800.0,504151591.0
2021-09-14 13:40:00,1145.19,1144.94,1146.06,1143.51,58547000.0,526455972.0
2021-09-14 13:50:00,1144.95,1143.47,1145.3,1142.95,47542300.0,436706121.0
2021-09-14 14:00:00,1143.65,1139.89,1143.68,1139.89,54424000.0,513302757.0
2021-09-14 14:10:00,1139.8,1138.48,1139.94,1136.66,63823200.0,566052769.0
2021-09-14 14:20:00,1138.24,1135.57,1138.51,1133.0,74144600.0,629507433.0
2021-09-14 14:30:00,1135.6,1138.52,1140.34,1134.52,53336800.0,498794019.0
2021-09-14 14:40:00,1138.33,1134.72,1138.99,1134.55,50732200.0,472461247.0
2021-09-14 14:50:00,1134.81,1133.36,1135.31,1132.25,71399600.0,615618124.0
2021-09-14 15:00:00,1133.33,1133.09,1133.86,1132.92,77478200.0,711360692.0
2021-09-15 09:40:00,1131.46,1135.74,1135.77,1127.68,155598900.0,1587427121.0
2021-09-15 09:50:00,1135.8,1144.61,1144.61,1135.8,120626200.0,1183484157.0
2021-09-15 10:00:00,1143.82,1139.75,1144.94,1139.63,79211000.0,883018464.0
2021-09-15 10:10:00,1139.77,1135.76,1139.99,1135.51,57726000.0,592621264.0
2021-09-15 10:20:00,1135.71,1137.13,1137.43,1133.27,46329200.0,473156279.0
2021-09-15 10:30:00,1136.96,1137.46,1137.51,1135.59,41239700.0,421243642.0
2021-09-15 10:40:00,1137.16,1139.86,1140.09,1136.67,37755900.0,446995764.0
2021-09-15 10:50:00,1140.12,1140.59,1140.93,1139.27,36700900.0,382623761.0
2021-09-15 11:00:00,1140.78,1141.42,1141.7,1139.82,29210600.0,294396776.0
2021-09-15 11:10:00,1141.57,1145.08,1145.11,1141.28,33818200.0,396336935.0
2021-09-15 11:20:00,1144.68,1144.76,1145.9,1143.28,32154700.0,380895611.0
2021-09-15 11:30:00,1144.67,1145.8,1146.46,1144.67,31387400.0,298385728.0
2021-09-15 13:10:00,1145.4,1146.21,1146.55,1144.53,44565200.0,460976851.0
2021-09-15 13:20:00,1146.27,1144.34,1146.87,1144.08,40666900.0,379498807.0
2021-09-15 13:30:00,1144.29,1141.57,1144.29,1140.94,42163600.0,401484653.0
2021-09-15 13:40:00,1141.61,1143.65,1143.87,1141.55,29206400.0,325403538.0
2021-09-15 13:50:00,1143.75,1142.89,1144.06,1142.74,28861200.0,280520994.0
2021-09-15 14:00:00,1143.13,1143.22,1144.14,1142.9,31091700.0,340454974.0
2021-09-15 14:10:00,1143.1,1140.88,1143.55,1140.88,43956200.0,362264312.0
2021-09-15 14:20:00,1141.0,1139.76,1141.06,1139.61,48131200.0,415787899.0
2021-09-15 14:30:00,1140.22,1143.29,1143.35,1140.08,37951400.0,364101020.0
2021-09-15 14:40:00,1143.23,1142.78,1143.61,1142.22,34355400.0,366900200.0
2021-09-15 14:50:00,1142.72,1143.1,1143.8,1141.92,45712700.0,472173977.0
2021-09-15 15:00:00,1143.03,1143.17,1143.78,1142.56,66667200.0,697902192.0
2021-09-16 09:40:00,1144.26,1143.07,1147.85,1140.7,141385100.0,1409046384.0
2021-09-16 09:50:00,1143.09,1142.14,1144.9,1141.19,87345100.0,837458374.0
2021-09-16 10:00:00,1142.46,1149.58,1151.22,1142.14,99626600.0,1000864589.0
2021-09-16 10:10:00,1149.52,1148.51,1154.04,1148.43,80172200.0,807665275.0
2021-09-16 10:20:00,1148.61,1145.56,1148.89,1144.44,71829600.0,618988260.0
2021-09-16 10:30:00,1145.47,1143.61,1145.48,1143.32,44325600.0,450188128.0
2021-09-16 10:40:00,1143.55,1141.81,1143.55,1140.43,47181900.0,513687201.0
2021-09-16 10:50:00,1142.05,1139.15,1143.86,1139.15,46199600.0,463787229.0
2021-09-16 11:00:00,1139.34,1137.79,1139.83,1136.52,43439000.0,430778945.0
2021-09-16 11:10:00,1137.89,1139.05,1139.8,1137.32,28442000.0,307002091.0
2021-09-16 11:20:00,1139.17,1133.81,1139.24,1132.59,50130200.0,474206800.0
2021-09-16 11:30:00,1133.96,1135.24,1136.29,1133.76,29339600.0,305191111.0
2021-09-16 13:10:00,1135.1,1135.0,1135.56,1131.13,42804700.0,402353621.0
2021-09-16 13:20:00,1135.04,1135.47,1135.88,1133.81,27614000.0,267023255.0
2021-09-16 13:30:00,1135.49,1133.56,1135.7,1133.02,24588700.0,260106145.0
2021-09-16 13:40:00,1133.29,1130.59,1133.84,1129.89,40123500.0,392403630.0
2021-09-16 13:50:00,1130.65,1126.45,1131.45,1126.1,44337200.0,450063396.0
2021-09-16 14:00:00,1126.31,1128.5,1128.9,1126.31,32321700.0,329783516.0
2021-09-16 14:10:00,1128.49,1124.82,1128.49,1124.59,36117200.0,367171491.0
2021-09-16 14:20:00,1124.85,1128.21,1128.57,1124.55,44629200.0,394372448.0
2021-09-16 14:30:00,1128.13,1130.49,1131.07,1128.12,33477800.0,322624814.0
2021-09-16 14:40:00,1130.83,1129.32,1130.83,1128.05,40225700.0,407394472.0
2021-09-16 14:50:00,1129.06,1129.14,1131.66,1128.79,57936800.0,587876756.0
2021-09-16 15:00:00,1129.03,1126.69,1129.4,1126.69,80078200.0,767906642.0
2021-09-17 09:40:00,1125.97,1119.79,1126.3,1117.59,127789000.0,1211048821.0
2021-09-17 09:50:00,1119.7,1116.98,1119.7,1116.42,95715100.0,768270015.0
2021-09-17 10:00:00,1116.97,1113.89,1116.97,1113.29,97037800.0,709920833.0
2021-09-17 10:10:00,1113.71,1117.37,1117.77,1113.35,54111200.0,516821079.0
2021-09-17 10:20:00,1117.33,1118.4,1120.24,1116.69,44633000.0,438218080.0
2021-09-17 10:30:00,1118.41,1116.41,1120.53,1116.33,44311300.0,422040560.0
2021-09-17 10:40:00,1116.37,1116.41,1118.79,1116.07,40850500.0,417494707.0
2021-09-17 10:50:00,1116.42,1109.12,1116.42,1109.05,59292800.0,522647122.0
2021-09-17 11:00:00,1109.09,1111.03,1111.35,1108.24,49321900.0,408932291.0
2021-09-17 11:10:00,1111.32,1113.51,1113.82,1111.32,33429900.0,286791738.0
2021-09-17 11:20:00,1113.65,1110.04,1113.65,1109.55,39710900.0,353558659.0
2021-09-17 11:30:00,1109.9,1105.36,1110.07,1105.36,51819400.0,423931843.0
2021-09-17 13:10:00,1105.15,1102.24,1105.15,1101.7,66117600.0,533878812.0
2021-09-17 13:20:00,1102.59,1102.54,1103.17,1100.4,46188700.0,398246750.0
2021-09-17 13:30:00,1102.46,1105.76,1106.08,1102.35,33793900.0,279587697.0
2021-09-17 13:40:00,1105.89,1106.44,1107.96,1105.3,31608800.0,266349565.0
2021-09-17 13:50:00,1106.56,1109.91,1109.91,1106.05,29741200.0,261605122.0
2021-09-17 14:00:00,1109.76,1111.18,1111.46,1109.76,40027300.0,310805653.0
2021-09-17 14:10:00,1111.16,1110.44,1111.44,1109.35,25106500.0,247898240.0
2021-09-17 14:20:00,1110.77,1114.45,1114.55,1109.7,35577300.0,304922717.0
2021-09-17 14:30:00,1114.15,1115.38,1116.13,1114.05,35287400.0,308288051.0
2021-09-17 14:40:00,1115.17,1114.26,1115.33,1113.37,34294500.0,303230579.0
2021-09-17 14:50:00,1114.25,1115.53,1115.9,1113.9,37207200.0,317096419.0
2021-09-17 15:00:00,1115.72,1115.17,1116.04,1114.68,61456900.0,522515523.0
2021-09-22 09:40:00,1100.33,1108.67,1109.54,1098.95,134881000.0,1174451224.0
2021-09-22 09:50:00,1108.56,1103.08,1108.94,1103.01,69605000.0,653513371.0
2021-09-22 10:00:00,1103.24,1106.51,1106.75,1102.97,51920100.0,456913713.0
2021-09-22 10:10:00,1106.33,1105.82,1108.13,1105.38,35937800.0,350004834.0
2021-09-22 10:20:00,1106.03,1104.83,1106.59,1103.48,33934400.0,317806920.0
2021-09-22 10:30:00,1104.99,1102.66,1105.17,1101.38,36850500.0,325698103.0
2021-09-22 10:40:00,1102.44,1099.2,1102.48,1098.63,33352800.0,346507357.0
2021-09-22 10:50:00,1099.71,1099.8,1101.14,1099.26,24882300.0,236808132.0
2021-09-22 11:00:00,1099.82,1100.98,1101.34,1099.29,24415300.0,231667786.0
2021-09-22 11:10:00,1100.95,1098.54,1101.62,1098.47,23946600.0,237351070.0
2021-09-22 11:20:00,1098.83,1100.28,1100.71,1098.12,27598900.0,246401897.0
2021-09-22 11:30:00,1100.28,1101.06,1101.28,1099.62,22374300.0,186007540.0
2021-09-22 13:10:00,1100.94,1102.85,1102.98,1100.14,31337600.0,235491781.0
2021-09-22 13:20:00,1102.79,1106.81,1106.86,1102.63,26423900.0,243467808.0
2021-09-22 13:30:00,1106.76,1105.61,1107.73,1105.26,28305100.0,234667989.0
2021-09-22 13:40:00,1105.67,1105.88,1106.36,1104.93,26083500.0,247658121.0
2021-09-22 13:50:00,1106.01,1105.35,1106.23,1104.44,24776300.0,225090397.0
2021-09-22 14:00:00,1105.61,1105.6,1105.87,1104.8,27315800.0,214439688.0
2021-09-22 14:10:00,1105.51,1105.38,1106.08,1104.59,22067000.0,189613418.0
2021-09-22 14:20:00,1105.14,1106.56,1107.19,1104.92,29136400.0,239218010.0
2021-09-22 14:30:00,1106.93,1104.25,1106.93,1104.04,23393200.0,220746129.0
2021-09-22 14:40:00,1104.19,1103.19,1105.06,1102.4,33471800.0,303897017.0
2021-09-22 14:50:00,1102.9,1104.23,1104.78,1102.9,35533000.0,320721414.0
2021-09-22 15:00:00,1104.23,1104.14,1104.84,1103.76,47940600.0,426207771.0
2021-09-23 09:40:00,1110.89,1128.19,1128.71,1110.89,210296000.0,1827637983.0
2021-09-23 09:50:00,1127.99,1123.54,1128.3,1120.78,97099500.0,846811361.0
2021-09-23 10:00:00,1123.53,1124.08,1126.16,1121.89,92461200.0,762123599.0
2021-09-23 10:10:00,1124.28,1119.62,1125.78,1119.37,65952400.0,597517086.0
2021-09-23 10:20:00,1119.34,1119.25,1119.52,1116.83,58165800.0,567215394.0
2021-09-23 10:30:00,1119.49,1120.62,1120.83,1117.43,43895200.0,471510583.0
2021-09-23 10:40:00,1120.82,1121.34,1123.0,1119.83,37335100.0,404075013.0
2021-09-23 10:50:00,1121.34,1124.0,1124.38,1121.17,33683600.0,380826338.0
2021-09-23 11:00:00,1123.98,1124.11,1124.16,1122.11,26368400.0,287282197.0
2021-09-23 11:10:00,1124.11,1123.63,1124.28,1122.94,23361400.0,250184167.0
2021-09-23 11:20:00,1123.42,1123.55,1123.96,1122.31,27582500.0,251718857.0
2021-09-23 11:30:00,1123.49,1125.34,1125.34,1123.06,21766400.0,225284127.0
2021-09-23 13:10:00,1124.99,1124.78,1126.08,1123.9,30695000.0,307946600.0
2021-09-23 13:20:00,1124.88,1122.9,1124.88,1122.25,26116400.0,261498077.0
2021-09-23 13:30:00,1122.85,1122.84,1123.38,1121.84,23212600.0,224892371.0
2021-09-23 13:40:00,1122.99,1123.25,1123.29,1121.67,24957500.0,237225506.0
2021-09-23 13:50:00,1123.05,1122.88,1123.33,1121.78,20984000.0,206077748.0
2021-09-23 14:00:00,1122.8,1122.19,1122.95,1121.76,22751800.0,214617413.0
2021-09-23 14:10:00,1122.14,1121.18,1122.54,1120.49,26890700.0,260879234.0
2021-09-23 14:20:00,1121.31,1121.04,1121.94,1119.62,29994700.0,274916318.0
2021-09-23 14:30:00,1121.13,1121.44,1121.62,1120.33,25174400.0,242264370.0
2021-09-23 14:40:00,1121.32,1120.16,1121.59,1120.14,28978700.0,274416466.0
2021-09-23 14:50:00,1120.35,1120.08,1120.36,1119.18,36127600.0,355542989.0
2021-09-23 15:00:00,1119.89,1120.55,1121.26,1119.85,58093800.0,538651003.0
2021-09-24 09:40:00,1118.96,1126.4,1126.86,1118.11,112706300.0,1198462753.0
2021-09-24 09:50:00,1126.54,1131.68,1133.65,1125.61,100855700.0,1173502376.0
2021-09-24 10:00:00,1131.22,1128.26,1131.22,1127.15,69850800.0,689008386.0
2021-09-24 10:10:00,1128.3,1132.48,1132.88,1127.91,62876400.0,626867913.0
2021-09-24 10:20:00,1132.59,1133.78,1133.94,1130.99,49147900.0,509515600.0
2021-09-24 10:30:00,1133.79,1134.55,1136.04,1132.71,53057900.0,614409345.0
2021-09-24 10:40:00,1135.18,1132.52,1136.0,1132.15,56140500.0,489413186.0
2021-09-24 10:50:00,1132.68,1133.49,1134.16,1131.78,28977400.0,321647506.0
2021-09-24 11:00:00,1133.57,1133.89,1134.95,1133.4,28471200.0,268574776.0
2021-09-24 11:10:00,1133.68,1129.88,1134.05,1129.82,29589900.0,273826279.0
2021-09-24 11:20:00,1129.9,1129.49,1130.67,1128.77,26092400.0,253599455.0
2021-09-24 11:30:00,1129.46,1130.79,1131.25,1129.33,17822100.0,179794936.0
2021-09-24 13:10:00,1130.8,1126.94,1130.8,1126.72,27746900.0,277522774.0
2021-09-24 13:20:00,1127.13,1127.57,1128.3,1126.26,24957200.0,242060872.0
2021-09-24 13:30:00,1127.52,1126.6,1128.15,1126.27,25383700.0,233738847.0
2021-09-24 13:40:00,1126.55,1126.84,1127.63,1125.97,24961400.0,241321001.0
2021-09-24 13:50:00,1126.62,1125.28,1126.91,1124.8,30393000.0,252550399.0
2021-09-24 14:00:00,1125.22,1124.69,1125.59,1124.36,26986200.0,242880708.0
2021-09-24 14:10:00,1124.74,1126.03,1126.03,1123.24,29502500.0,292639743.0
2021-09-24 14:20:00,1125.91,1125.78,1126.77,1124.53,26771100.0,274793829.0
2021-09-24 14:30:00,1125.45,1125.05,1125.95,1124.23,29396500.0,270574498.0
2021-09-24 14:40:00,1125.57,1123.53,1125.6,1122.45,40609800.0,376281117.0
2021-09-24 14:50:00,1123.31,1121.94,1123.81,1121.85,42791500.0,363558954.0
2021-09-24 15:00:00,1122.08,1122.02,1122.59,1121.68,59754100.0,548293200.0
2021-09-27 09:40:00,1122.51,1115.36,1124.62,1113.43,142549100.0,1383798743.0
2021-09-27 09:50:00,1115.15,1112.83,1115.75,1108.75,111478400.0,1002609669.0
2021-09-27 10:00:00,1112.97,1113.57,1116.5,1111.9,84091600.0,682974987.0
2021-09-27 10:10:00,1113.63,1111.34,1114.68,1111.06,74363000.0,648278275.0
2021-09-27 10:20:00,1111.0,1110.64,1112.19,1107.82,95495400.0,752512051.0
2021-09-27 10:30:00,1110.56,1107.4,1110.66,1106.53,78142800.0,721271596.0
2021-09-27 10:40:00,1107.4,1109.4,1109.84,1106.44,46280600.0,432369016.0
2021-09-27 10:50:00,1109.52,1110.11,1111.19,1109.48,36794700.0,382518558.0
2021-09-27 11:00:00,1109.85,1111.67,1112.42,1109.85,42330700.0,441662733.0
2021-09-27 11:10:00,1111.58,1106.77,1112.38,1106.77,41278500.0,383314785.0
2021-09-27 11:20:00,1106.96,1101.93,1106.97,1101.76,51802900.0,466024437.0
2021-09-27 11:30:00,1101.89,1097.54,1102.01,1096.7,62777800.0,560744652.0
2021-09-27 13:10:00,1097.85,1098.89,1100.3,1096.01,45646700.0,428811157.0
2021-09-27 13:20:00,1098.85,1103.57,1104.29,1098.48,29436400.0,296080317.0
2021-09-27 13:30:00,1103.66,1103.62,1105.26,1103.11,30996400.0,300210302.0
2021-09-27 13:40:00,1103.52,1104.14,1105.41,1102.89,24806100.0,237193532.0
2021-09-27 13:50:00,1103.96,1102.76,1105.1,1102.65,19403300.0,214219091.0
2021-09-27 14:00:00,1102.71,1105.21,1105.59,1102.32,16418800.0,183088055.0
2021-09-27 14:10:00,1105.3,1105.95,1107.47,1104.44,21023300.0,217927287.0
2021-09-27 14:20:00,1105.87,1103.88,1106.28,1103.26,28000200.0,246631013.0
2021-09-27 14:30:00,1103.98,1104.44,1106.36,1103.18,43049200.0,333910954.0
2021-09-27 14:40:00,1104.2,1102.08,1104.43,1100.9,37293000.0,347993945.0
2021-09-27 14:50:00,1102.15,1102.82,1103.79,1102.04,39000500.0,370220099.0
2021-09-27 15:00:00,1102.97,1102.79,1103.87,1102.17,54346300.0,499438060.0
2021-09-28 09:40:00,1100.37,1096.97,1100.93,1092.54,94384100.0,985098479.0
2021-09-28 09:50:00,1097.11,1094.67,1098.12,1093.6,63866900.0,632321299.0
2021-09-28 10:00:00,1094.77,1092.99,1095.64,1092.25,54844300.0,509496151.0
2021-09-28 10:10:00,1092.96,1095.49,1095.51,1092.14,40324000.0,420510014.0
2021-09-28 10:20:00,1095.28,1092.75,1095.35,1092.34,33284100.0,394288856.0
2021-09-28 10:30:00,1092.53,1092.99,1094.5,1091.33,31398600.0,341325093.0
2021-09-28 10:40:00,1092.76,1091.31,1092.76,1090.36,25726700.0,313368084.0
2021-09-28 10:50:00,1091.59,1091.74,1091.93,1090.59,20664700.0,222703397.0
2021-09-28 11:00:00,1091.79,1091.77,1092.24,1091.14,20684500.0,230486652.0
2021-09-28 11:10:00,1091.52,1091.47,1091.98,1090.75,15992000.0,196759137.0
2021-09-28 11:20:00,1091.65,1092.59,1093.17,1091.24,16137900.0,164860178.0
2021-09-28 11:30:00,1092.39,1092.23,1092.95,1091.08,14832400.0,160566199.0
2021-09-28 13:10:00,1092.53,1092.64,1093.33,1091.82,19364200.0,210451959.0
2021-09-28 13:20:00,1092.68,1093.07,1093.12,1092.04,20850700.0,218365061.0
2021-09-28 13:30:00,1092.87,1093.63,1093.92,1092.46,22635600.0,216626358.0
2021-09-28 13:40:00,1093.6,1093.97,1094.6,1093.1,23561300.0,227383190.0
2021-09-28 13:50:00,1093.97,1093.57,1094.43,1093.19,23049400.0,219458621.0
2021-09-28 14:00:00,1093.7,1094.61,1095.0,1093.17,29466100.0,233032154.0
2021-09-28 14:10:00,1094.67,1093.9,1094.79,1093.64,26830200.0,244318955.0
2021-09-28 14:20:00,1093.86,1092.04,1093.97,1091.59,27320500.0,262764085.0
2021-09-28 14:30:00,1091.92,1093.08,1093.24,1091.79,20205700.0,228133846.0
2021-09-28 14:40:00,1093.18,1091.26,1093.18,1090.74,28290200.0,299900127.0
2021-09-28 14:50:00,1091.09,1090.54,1091.64,1090.25,28971000.0,327342734.0
2021-09-28 15:00:00,1090.89,1091.75,1092.01,1090.44,44164800.0,433052871.0
2021-09-29 09:40:00,1082.78,1080.62,1083.76,1079.61,92587000.0,888487545.0
2021-09-29 09:50:00,1080.71,1077.09,1080.76,1076.32,67141900.0,680938100.0
2021-09-29 10:00:00,1077.13,1073.03,1077.13,1071.59,64876000.0,712707916.0
2021-09-29 10:10:00,1072.9,1074.32,1076.59,1071.84,44907200.0,480338889.0
2021-09-29 10:20:00,1074.38,1072.65,1074.5,1071.91,44105700.0,392192183.0
2021-09-29 10:30:00,1073.0,1079.17,1079.33,1072.12,38786400.0,345344620.0
2021-09-29 10:40:00,1079.35,1077.57,1079.39,1076.51,37393700.0,346603922.0
2021-09-29 10:50:00,1077.72,1073.81,1077.86,1072.67,43789000.0,414866810.0
2021-09-29 11:00:00,1073.78,1072.68,1074.71,1072.51,40631800.0,329012107.0
2021-09-29 11:10:00,1072.64,1069.72,1073.78,1069.42,41118800.0,367670838.0
2021-09-29 11:20:00,1069.29,1072.54,1073.56,1069.29,32280400.0,311206602.0
2021-09-29 11:30:00,1072.49,1073.15,1073.9,1071.32,25674700.0,291059501.0
2021-09-29 13:10:00,1073.57,1075.99,1077.34,1072.99,35431400.0,347631515.0
2021-09-29 13:20:00,1076.32,1075.27,1077.36,1075.07,27224200.0,251943077.0
2021-09-29 13:30:00,1075.38,1074.28,1075.65,1073.86,25403100.0,257238121.0
2021-09-29 13:40:00,1074.41,1075.44,1075.95,1073.02,24619500.0,233341636.0
2021-09-29 13:50:00,1075.66,1076.42,1077.33,1075.41,19529700.0,218179080.0
2021-09-29 14:00:00,1076.84,1074.61,1076.84,1074.41,22250500.0,237607400.0
2021-09-29 14:10:00,1074.54,1072.41,1075.25,1071.89,27784200.0,280361163.0
2021-09-29 14:20:00,1072.46,1072.57,1073.01,1071.4,25320700.0,243174976.0
2021-09-29 14:30:00,1072.25,1072.44,1073.63,1071.34,25744200.0,245725541.0
2021-09-29 14:40:00,1072.33,1071.37,1073.31,1071.37,33678800.0,340020796.0
2021-09-29 14:50:00,1071.35,1069.87,1071.49,1069.5,49045300.0,468268307.0
2021-09-29 15:00:00,1070.06,1068.67,1070.79,1068.67,56237800.0,524539395.0
2021-09-30 09:40:00,1072.6,1080.36,1083.14,1072.45,100337200.0,1004303247.0
2021-09-30 09:50:00,1080.15,1083.29,1083.33,1079.68,59847900.0,605797008.0
2021-09-30 10:00:00,1083.02,1085.61,1086.88,1082.45,57185700.0,651442810.0
2021-09-30 10:10:00,1085.5,1084.55,1086.49,1083.51,47916200.0,486957225.0
2021-09-30 10:20:00,1084.64,1083.13,1084.64,1082.05,39791800.0,404286286.0
2021-09-30 10:30:00,1083.18,1083.85,1084.47,1082.68,27299000.0,261335057.0
2021-09-30 10:40:00,1083.43,1084.72,1084.96,1082.22,35689700.0,301924769.0
2021-09-30 10:50:00,1084.82,1084.87,1085.75,1084.33,27484600.0,249816648.0
2021-09-30 11:00:00,1084.83,1082.8,1085.44,1082.22,22180800.0,220205088.0
2021-09-30 11:10:00,1082.71,1083.35,1083.9,1082.08,23284000.0,220492491.0
2021-09-30 11:20:00,1083.56,1082.65,1083.75,1082.39,19126000.0,224095951.0
2021-09-30 11:30:00,1082.65,1082.03,1083.94,1081.92,17319900.0,186270195.0
2021-09-30 13:10:00,1082.21,1082.5,1083.49,1081.91,20978900.0,229383725.0
2021-09-30 13:20:00,1082.71,1083.75,1083.95,1082.23,20215000.0,192258273.0
2021-09-30 13:30:00,1083.32,1083.76,1084.6,1083.08,24683200.0,239124615.0
2021-09-30 13:40:00,1083.73,1083.99,1084.02,1082.4,22159400.0,225501165.0
