datetime,open,close,high,low,volume,money
2021-03-08 10:32:00,0.99,0.988,0.99,0.988,96100.0,95054.0
2021-03-08 10:33:00,0.988,0.987,0.988,0.987,347000.0,342773.0
2021-03-08 10:34:00,0.987,0.986,0.987,0.986,43700.0,43102.0
2021-03-08 10:35:00,0.986,0.988,0.988,0.986,465900.0,459521.0
2021-03-08 10:36:00,0.988,0.988,0.988,0.988,61000.0,60270.0
2021-03-08 10:37:00,0.988,0.987,0.988,0.987,48500.0,47915.0
2021-03-08 10:38:00,0.987,0.988,0.988,0.987,83000.0,81924.0
2021-03-08 10:39:00,0.987,0.987,0.989,0.987,412900.0,407657.0
2021-03-08 10:40:00,0.987,0.986,0.987,0.986,221000.0,217909.0
2021-03-08 10:41:00,0.986,0.987,0.987,0.986,16000.0,15791.0
2021-03-08 10:42:00,0.987,0.987,0.987,0.987,51000.0,50337.0
2021-03-08 10:43:00,0.99,0.988,0.99,0.988,43100.0,42607.0
2021-03-08 10:44:00,0.988,0.989,0.989,0.987,66400.0,65547.0
2021-03-08 10:45:00,0.989,0.987,0.989,0.986,31700.0,31280.0
2021-03-08 10:46:00,0.987,0.986,0.987,0.986,60700.0,59880.0
2021-03-08 10:47:00,0.986,0.986,0.987,0.986,41000.0,40436.0
2021-03-08 10:48:00,0.986,0.986,0.986,0.986,1000.0,986.0
2021-03-08 10:49:00,0.986,0.985,0.986,0.985,145000.0,142937.0
2021-03-08 10:50:00,0.985,0.985,0.985,0.985,2000.0,1970.0
2021-03-08 10:51:00,0.985,0.984,0.985,0.983,135200.0,132950.0
2021-03-08 10:52:00,0.984,0.985,0.985,0.984,10000.0,9850.0
2021-03-08 10:53:00,0.983,0.983,0.984,0.983,47500.0,46704.0
2021-03-08 10:54:00,0.983,0.984,0.984,0.983,34600.0,34020.0
2021-03-08 10:55:00,0.984,0.983,0.984,0.983,28600.0,28113.0
2021-03-08 10:56:00,0.983,0.98,0.983,0.98,50100.0,49129.0
2021-03-08 10:57:00,0.98,0.98,0.981,0.98,248700.0,243746.0
2021-03-08 10:58:00,0.98,0.981,0.981,0.98,271700.0,266530.0
2021-03-08 10:59:00,0.981,0.98,0.981,0.98,129800.0,127261.0
2021-03-08 11:00:00,0.98,0.985,0.985,0.98,709300.0,697410.0
2021-03-08 11:01:00,0.985,0.986,0.986,0.985,123500.0,121549.0
2021-03-08 11:02:00,0.986,0.987,0.987,0.986,11700.0,11546.0
2021-03-08 11:03:00,0.987,0.986,0.987,0.986,229200.0,226011.0
2021-03-08 11:04:00,0.986,0.986,0.986,0.986,5000.0,4930.0
2021-03-08 11:05:00,0.986,0.984,0.986,0.984,101000.0,99584.0
2021-03-08 11:06:00,0.984,0.984,0.984,0.984,0.0,0.0
2021-03-08 11:07:00,0.984,0.986,0.986,0.984,500.0,493.0
2021-03-08 11:08:00,0.986,0.985,0.986,0.985,43100.0,42453.0
2021-03-08 11:09:00,0.985,0.985,0.985,0.985,400300.0,394295.0
2021-03-08 11:10:00,0.985,0.984,0.985,0.984,10500.0,10337.0
2021-03-08 11:11:00,0.984,0.983,0.984,0.983,40900.0,40232.0
2021-03-08 11:12:00,0.982,0.983,0.983,0.981,595300.0,585003.0
2021-03-08 11:13:00,0.983,0.985,0.985,0.983,1000.0,985.0
2021-03-08 11:14:00,0.985,0.985,0.985,0.985,0.0,0.0
2021-03-08 11:15:00,0.985,0.982,0.985,0.982,48100.0,47234.0
2021-03-08 11:16:00,0.982,0.982,0.982,0.982,156900.0,154076.0
2021-03-08 11:17:00,0.982,0.985,0.985,0.982,100.0,98.0
2021-03-08 11:18:00,0.985,0.985,0.985,0.985,10000.0,9850.0
2021-03-08 11:19:00,0.985,0.984,0.985,0.983,593500.0,583597.0
2021-03-08 11:20:00,0.984,0.983,0.984,0.983,900.0,885.0
2021-03-08 11:21:00,0.983,0.982,0.983,0.982,15300.0,15024.0
2021-03-08 11:22:00,0.982,0.982,0.983,0.981,1981000.0,1946013.0
2021-03-08 11:23:00,0.982,0.983,0.983,0.982,23800.0,23406.0
2021-03-08 11:24:00,0.983,0.983,0.983,0.983,3000.0,2949.0
2021-03-08 11:25:00,0.983,0.983,0.983,0.983,1600.0,1649.0
2021-03-08 11:26:00,0.983,0.981,0.983,0.981,6200.0,6088.0
2021-03-08 11:27:00,0.981,0.98,0.981,0.98,95100.0,93199.0
2021-03-08 11:28:00,0.98,0.979,0.98,0.979,15600.0,15278.0
2021-03-08 11:29:00,0.979,0.979,0.979,0.979,53100.0,51984.0
2021-03-08 11:30:00,0.979,0.978,0.979,0.978,18300.0,17897.0
2021-03-08 13:01:00,0.978,0.978,0.978,0.977,242000.0,236689.0
2021-03-08 13:02:00,0.978,0.977,0.978,0.977,7000.0,6839.0
2021-03-08 13:03:00,0.977,0.977,0.977,0.977,75000.0,73275.0
2021-03-08 13:04:00,0.977,0.977,0.977,0.977,26000.0,25402.0
2021-03-08 13:05:00,0.978,0.979,0.98,0.978,129500.0,126760.0
2021-03-08 13:06:00,0.979,0.979,0.98,0.979,33000.0,32310.0
2021-03-08 13:07:00,0.979,0.979,0.979,0.979,43500.0,42586.0
2021-03-08 13:08:00,0.979,0.978,0.979,0.978,5600.0,5476.0
2021-03-08 13:09:00,0.978,0.977,0.978,0.976,71500.0,69796.0
2021-03-08 13:10:00,0.977,0.977,0.977,0.977,12100.0,11812.0
2021-03-08 13:11:00,0.976,0.976,0.976,0.976,23000.0,22448.0
2021-03-08 13:12:00,0.976,0.975,0.977,0.975,21300.0,20795.0
2021-03-08 13:13:00,0.975,0.975,0.976,0.975,81300.0,79275.0
2021-03-08 13:14:00,0.975,0.975,0.975,0.975,50100.0,48847.0
2021-03-08 13:15:00,0.975,0.976,0.976,0.975,127900.0,124818.0
2021-03-08 13:16:00,0.976,0.975,0.976,0.975,20000.0,19504.0
2021-03-08 13:17:00,0.975,0.977,0.977,0.975,3200.0,3120.0
2021-03-08 13:18:00,0.975,0.978,0.978,0.975,136000.0,132717.0
2021-03-08 13:19:00,0.977,0.977,0.979,0.977,17000.0,16629.0
2021-03-08 13:20:00,0.977,0.976,0.978,0.976,40000.0,39071.0
2021-03-08 13:21:00,0.976,0.977,0.977,0.976,100000.0,97700.0
2021-03-08 13:22:00,0.977,0.976,0.977,0.976,71000.0,69346.0
2021-03-08 13:23:00,0.976,0.976,0.977,0.976,103200.0,100723.0
2021-03-08 13:24:00,0.976,0.976,0.976,0.976,47000.0,45872.0
2021-03-08 13:25:00,0.976,0.976,0.976,0.976,23900.0,23326.0
2021-03-08 13:26:00,0.976,0.975,0.976,0.975,27600.0,26910.0
2021-03-08 13:27:00,0.975,0.973,0.975,0.973,39800.0,38762.0
2021-03-08 13:28:00,0.973,0.972,0.973,0.972,53000.0,51519.0
2021-03-08 13:29:00,0.972,0.972,0.973,0.972,184400.0,179337.0
2021-03-08 13:30:00,0.972,0.972,0.972,0.971,77900.0,75668.0
2021-03-08 13:31:00,0.972,0.971,0.972,0.97,99500.0,96543.0
2021-03-08 13:32:00,0.971,0.97,0.971,0.97,60000.0,58204.0
2021-03-08 13:33:00,0.97,0.972,0.972,0.97,61500.0,59656.0
2021-03-08 13:34:00,0.972,0.971,0.972,0.97,44800.0,43470.0
2021-03-08 13:35:00,0.971,0.97,0.971,0.97,36000.0,34921.0
2021-03-08 13:36:00,0.97,0.972,0.972,0.97,159700.0,155109.0
2021-03-08 13:37:00,0.972,0.974,0.974,0.972,10500.0,10217.0
2021-03-08 13:38:00,0.974,0.974,0.974,0.974,9200.0,8960.0
2021-03-08 13:39:00,0.974,0.975,0.975,0.974,19900.0,19387.0
2021-03-08 13:40:00,0.975,0.977,0.977,0.975,237600.0,231679.0
2021-03-08 13:41:00,0.977,0.977,0.977,0.977,28500.0,27844.0
2021-03-08 13:42:00,0.977,0.979,0.979,0.977,26800.0,26223.0
2021-03-08 13:43:00,0.979,0.977,0.979,0.977,22200.0,21699.0
2021-03-08 13:44:00,0.977,0.976,0.977,0.976,3200.0,3123.0
2021-03-08 13:45:00,0.976,0.974,0.976,0.974,37300.0,36366.0
2021-03-08 13:46:00,0.974,0.974,0.974,0.974,0.0,0.0
2021-03-08 13:47:00,0.975,0.975,0.975,0.975,1800.0,1755.0
2021-03-08 13:48:00,0.975,0.972,0.975,0.972,472100.0,459295.0
2021-03-08 13:49:00,0.972,0.972,0.972,0.972,0.0,0.0
2021-03-08 13:50:00,0.972,0.975,0.975,0.972,600200.0,583995.0
2021-03-08 13:51:00,0.975,0.977,0.977,0.974,112300.0,109687.0
2021-03-08 13:52:00,0.977,0.974,0.977,0.974,6000.0,5844.0
2021-03-08 13:53:00,0.974,0.974,0.974,0.974,359000.0,349669.0
2021-03-08 13:54:00,0.974,0.974,0.974,0.974,85000.0,82790.0
2021-03-08 13:55:00,0.974,0.974,0.975,0.974,18500.0,18021.0
2021-03-08 13:56:00,0.974,0.974,0.974,0.974,0.0,0.0
2021-03-08 13:57:00,0.974,0.973,0.974,0.973,3400.0,3308.0
2021-03-08 13:58:00,0.973,0.974,0.974,0.973,308800.0,300482.0
2021-03-08 13:59:00,0.974,0.973,0.974,0.973,3000.0,2919.0
2021-03-08 14:00:00,0.973,0.975,0.975,0.973,253700.0,247347.0
2021-03-08 14:01:00,0.975,0.975,0.975,0.975,0.0,0.0
2021-03-08 14:02:00,0.975,0.974,0.975,0.974,500.0,487.0
2021-03-08 14:03:00,0.973,0.972,0.973,0.972,19900.0,19356.0
2021-03-08 14:04:00,0.972,0.972,0.972,0.972,1600.0,1555.0
2021-03-08 14:05:00,0.972,0.972,0.972,0.972,0.0,0.0
2021-03-08 14:06:00,0.972,0.971,0.973,0.971,100400.0,97496.0
2021-03-08 14:07:00,0.971,0.971,0.971,0.971,0.0,0.0
2021-03-08 14:08:00,0.973,0.971,0.973,0.971,130100.0,126333.0
2021-03-08 14:09:00,0.971,0.973,0.973,0.971,1100.0,1070.0
2021-03-08 14:10:00,0.973,0.973,0.973,0.97,8000.0,7763.0
2021-03-08 14:11:00,0.973,0.97,0.973,0.97,62600.0,60722.0
2021-03-08 14:12:00,0.97,0.97,0.97,0.97,188400.0,182750.0
2021-03-08 14:13:00,0.97,0.968,0.97,0.968,2144700.0,2076158.0
2021-03-08 14:14:00,0.968,0.969,0.969,0.968,1000000.0,968329.0
2021-03-08 14:15:00,0.969,0.969,0.969,0.969,103000.0,99847.0
2021-03-08 14:16:00,0.969,0.969,0.969,0.969,300.0,290.0
2021-03-08 14:17:00,0.969,0.968,0.969,0.968,3200.0,3097.0
2021-03-08 14:18:00,0.968,0.967,0.968,0.967,241300.0,233573.0
2021-03-08 14:19:00,0.967,0.967,0.967,0.967,6900.0,6672.0
2021-03-08 14:20:00,0.967,0.968,0.969,0.967,15100.0,14626.0
2021-03-08 14:21:00,0.968,0.967,0.968,0.966,177400.0,171377.0
2021-03-08 14:22:00,0.967,0.967,0.967,0.967,105000.0,101535.0
2021-03-08 14:23:00,0.967,0.967,0.967,0.967,204100.0,197367.0
2021-03-08 14:24:00,0.967,0.966,0.967,0.966,318200.0,307406.0
2021-03-08 14:25:00,0.966,0.968,0.968,0.966,467000.0,451168.0
2021-03-08 14:26:00,0.966,0.966,0.966,0.965,546100.0,527415.0
2021-03-08 14:27:00,0.966,0.965,0.966,0.964,453000.0,437098.0
2021-03-08 14:28:00,0.965,0.966,0.966,0.965,19800.0,19111.0
2021-03-08 14:29:00,0.965,0.965,0.965,0.965,62000.0,59830.0
2021-03-08 14:30:00,0.965,0.966,0.966,0.965,212500.0,205347.0
2021-03-08 14:31:00,0.966,0.967,0.967,0.966,16400.0,15858.0
2021-03-08 14:32:00,0.967,0.968,0.968,0.967,32700.0,31641.0
2021-03-08 14:33:00,0.968,0.967,0.968,0.967,62200.0,60161.0
2021-03-08 14:34:00,0.967,0.967,0.967,0.967,0.0,0.0
2021-03-08 14:35:00,0.967,0.967,0.967,0.967,14000.0,13538.0
2021-03-08 14:36:00,0.967,0.967,0.967,0.967,6500.0,6285.0
2021-03-08 14:37:00,0.967,0.965,0.967,0.965,81200.0,78388.0
2021-03-08 14:38:00,0.965,0.965,0.965,0.965,88400.0,85306.0
2021-03-08 14:39:00,0.965,0.964,0.965,0.964,16800.0,16195.0
2021-03-08 14:40:00,0.964,0.963,0.964,0.963,6800.0,6548.0
2021-03-08 14:41:00,0.963,0.964,0.964,0.963,500.0,482.0
2021-03-08 14:42:00,0.964,0.962,0.964,0.962,43400.0,41799.0
2021-03-08 14:43:00,0.962,0.962,0.963,0.962,167700.0,161332.0
2021-03-08 14:44:00,0.962,0.961,0.962,0.961,80900.0,77788.0
2021-03-08 14:45:00,0.961,0.961,0.961,0.96,38300.0,36792.0
2021-03-08 14:46:00,0.96,0.961,0.961,0.96,31200.0,29958.0
2021-03-08 14:47:00,0.961,0.961,0.961,0.961,181100.0,174039.0
2021-03-08 14:48:00,0.961,0.96,0.961,0.96,77100.0,74041.0
2021-03-08 14:49:00,0.96,0.96,0.96,0.96,25200.0,24192.0
2021-03-08 14:50:00,0.961,0.962,0.962,0.961,87900.0,84525.0
2021-03-08 14:51:00,0.962,0.961,0.962,0.961,91900.0,88326.0
2021-03-08 14:52:00,0.961,0.961,0.961,0.96,1007100.0,966823.0
2021-03-08 14:53:00,0.961,0.962,0.962,0.96,141600.0,135979.0
2021-03-08 14:54:00,0.962,0.96,0.962,0.96,402500.0,386412.0
2021-03-08 14:55:00,0.96,0.96,0.962,0.96,13200.0,12672.0
2021-03-08 14:56:00,0.96,0.96,0.96,0.959,35400.0,33971.0
2021-03-08 14:57:00,0.962,0.96,0.962,0.959,54200.0,52001.0
2021-03-08 14:58:00,0.96,0.96,0.96,0.96,0.0,0.0
2021-03-08 14:59:00,0.96,0.96,0.96,0.96,0.0,0.0
2021-03-08 15:00:00,0.96,0.959,0.96,0.959,180000.0,172620.0
2021-03-09 09:31:00,0.959,0.957,0.959,0.951,193400.0,185046.0
2021-03-09 09:32:00,0.957,0.953,0.957,0.951,126300.0,120314.0
2021-03-09 09:33:00,0.953,0.955,0.955,0.951,729200.0,695383.0
2021-03-09 09:34:00,0.957,0.952,0.957,0.952,184500.0,175657.0
2021-03-09 09:35:00,0.952,0.949,0.952,0.949,288600.0,274059.0
2021-03-09 09:36:00,0.949,0.944,0.949,0.944,80700.0,76319.0
2021-03-09 09:37:00,0.944,0.946,0.946,0.943,527700.0,497881.0
2021-03-09 09:38:00,0.947,0.949,0.949,0.947,89000.0,84348.0
2021-03-09 09:39:00,0.949,0.95,0.95,0.949,451000.0,428211.0
2021-03-09 09:40:00,0.95,0.948,0.95,0.948,67200.0,63705.0
2021-03-09 09:41:00,0.948,0.948,0.949,0.947,476700.0,452062.0
2021-03-09 09:42:00,0.948,0.949,0.95,0.948,13900.0,13200.0
2021-03-09 09:43:00,0.948,0.948,0.949,0.948,428800.0,406527.0
2021-03-09 09:44:00,0.948,0.944,0.948,0.944,40300.0,38091.0
2021-03-09 09:45:00,0.943,0.942,0.944,0.942,13100.0,12346.0
2021-03-09 09:46:00,0.942,0.942,0.944,0.942,86400.0,81391.0
2021-03-09 09:47:00,0.942,0.942,0.943,0.942,317200.0,298825.0
2021-03-09 09:48:00,0.942,0.941,0.942,0.941,150400.0,141573.0
2021-03-09 09:49:00,0.941,0.941,0.942,0.941,21300.0,20048.0
2021-03-09 09:50:00,0.941,0.939,0.942,0.939,158000.0,148630.0
2021-03-09 09:51:00,0.939,0.939,0.939,0.938,78700.0,73877.0
2021-03-09 09:52:00,0.939,0.936,0.939,0.936,155300.0,145657.0
2021-03-09 09:53:00,0.936,0.934,0.938,0.934,309200.0,289410.0
2021-03-09 09:54:00,0.934,0.931,0.934,0.931,32300.0,30095.0
2021-03-09 09:55:00,0.931,0.929,0.931,0.929,203300.0,189119.0
2021-03-09 09:56:00,0.929,0.93,0.93,0.929,270700.0,251567.0
2021-03-09 09:57:00,0.93,0.929,0.93,0.929,95300.0,88625.0
2021-03-09 09:58:00,0.929,0.925,0.929,0.925,163200.0,150993.0
2021-03-09 09:59:00,0.924,0.924,0.924,0.923,580600.0,535914.0
2021-03-09 10:00:00,0.924,0.923,0.924,0.922,137000.0,126368.0
2021-03-09 10:01:00,0.923,0.928,0.929,0.923,295900.0,273590.0
2021-03-09 10:02:00,0.928,0.932,0.932,0.928,346900.0,322550.0
2021-03-09 10:03:00,0.932,0.931,0.933,0.931,88000.0,82054.0
2021-03-09 10:04:00,0.931,0.932,0.932,0.93,15200.0,14149.0
2021-03-09 10:05:00,0.932,0.935,0.935,0.932,537100.0,500663.0
2021-03-09 10:06:00,0.935,0.937,0.938,0.935,80900.0,75737.0
2021-03-09 10:07:00,0.937,0.938,0.939,0.937,16200.0,15198.0
2021-03-09 10:08:00,0.938,0.939,0.939,0.938,250600.0,235116.0
2021-03-09 10:09:00,0.939,0.938,0.939,0.938,228400.0,214455.0
2021-03-09 10:10:00,0.938,0.937,0.939,0.937,37100.0,34802.0
2021-03-09 10:11:00,0.937,0.937,0.937,0.936,75900.0,71078.0
2021-03-09 10:12:00,0.937,0.94,0.94,0.937,86000.0,80792.0
2021-03-09 10:13:00,0.94,0.942,0.942,0.94,114800.0,108041.0
2021-03-09 10:14:00,0.942,0.943,0.945,0.942,43200.0,40783.0
2021-03-09 10:15:00,0.943,0.943,0.943,0.943,96000.0,90528.0
2021-03-09 10:16:00,0.943,0.946,0.946,0.943,94100.0,88870.0
2021-03-09 10:17:00,0.946,0.948,0.948,0.945,335000.0,317217.0
2021-03-09 10:18:00,0.948,0.949,0.949,0.948,269600.0,255847.0
2021-03-09 10:19:00,0.949,0.95,0.95,0.948,7200.0,6832.0
2021-03-09 10:20:00,0.95,0.951,0.951,0.95,54000.0,51325.0
2021-03-09 10:21:00,0.951,0.951,0.951,0.951,1000.0,951.0
2021-03-09 10:22:00,0.951,0.948,0.951,0.948,19500.0,18511.0
2021-03-09 10:23:00,0.948,0.948,0.948,0.948,104900.0,99445.0
2021-03-09 10:24:00,0.948,0.946,0.948,0.946,5500.0,5206.0
2021-03-09 10:25:00,0.946,0.946,0.946,0.946,200.0,189.0
2021-03-09 10:26:00,0.946,0.945,0.946,0.945,42800.0,40446.0
2021-03-09 10:27:00,0.945,0.945,0.945,0.944,30100.0,28426.0
2021-03-09 10:28:00,0.946,0.947,0.947,0.946,5300.0,5014.0
2021-03-09 10:29:00,0.947,0.948,0.948,0.947,23100.0,21898.0
2021-03-09 10:30:00,0.948,0.948,0.948,0.948,200.0,189.0
2021-03-09 10:31:00,0.948,0.947,0.948,0.947,100.0,94.0
2021-03-09 10:32:00,0.947,0.948,0.948,0.947,11000.0,10428.0
2021-03-09 10:33:00,0.948,0.947,0.948,0.947,6100.0,5780.0
2021-03-09 10:34:00,0.947,0.946,0.947,0.946,3400.0,3216.0
2021-03-09 10:35:00,0.946,0.942,0.946,0.942,220300.0,207529.0
2021-03-09 10:36:00,0.942,0.943,0.943,0.941,48000.0,45174.0
2021-03-09 10:37:00,0.943,0.941,0.943,0.94,19800.0,18620.0
2021-03-09 10:38:00,0.941,0.94,0.941,0.94,43500.0,40890.0
2021-03-09 10:39:00,0.94,0.94,0.94,0.94,11000.0,10340.0
2021-03-09 10:40:00,0.94,0.941,0.941,0.94,14600.0,13738.0
2021-03-09 10:41:00,0.941,0.942,0.942,0.941,200.0,188.0
2021-03-09 10:42:00,0.942,0.941,0.942,0.941,1000.0,941.0
2021-03-09 10:43:00,0.941,0.941,0.941,0.94,9500.0,8930.0
2021-03-09 10:44:00,0.941,0.94,0.941,0.939,37500.0,35220.0
2021-03-09 10:45:00,0.94,0.94,0.94,0.94,1000.0,940.0
2021-03-09 10:46:00,0.94,0.94,0.94,0.94,10000.0,9400.0
2021-03-09 10:47:00,0.94,0.94,0.942,0.94,3500.0,3292.0
2021-03-09 10:48:00,0.94,0.94,0.94,0.94,0.0,0.0
2021-03-09 10:49:00,0.94,0.94,0.94,0.94,0.0,0.0
2021-03-09 10:50:00,0.94,0.942,0.942,0.94,48900.0,46015.0
2021-03-09 10:51:00,0.942,0.944,0.944,0.942,23500.0,22141.0
2021-03-09 10:52:00,0.944,0.944,0.944,0.944,0.0,0.0
2021-03-09 10:53:00,0.944,0.944,0.944,0.944,0.0,0.0
2021-03-09 10:54:00,0.944,0.944,0.944,0.944,1000.0,944.0
2021-03-09 10:55:00,0.945,0.945,0.945,0.945,5000.0,4725.0
2021-03-09 10:56:00,0.945,0.946,0.946,0.945,1000.0,946.0
2021-03-09 10:57:00,0.946,0.945,0.946,0.945,28200.0,26649.0
2021-03-09 10:58:00,0.945,0.946,0.946,0.945,707400.0,669099.0
2021-03-09 10:59:00,0.946,0.95,0.95,0.946,415900.0,394714.0
2021-03-09 11:00:00,0.95,0.95,0.95,0.95,0.0,0.0
2021-03-09 11:01:00,0.95,0.952,0.952,0.95,10500.0,9996.0
2021-03-09 11:02:00,0.952,0.953,0.953,0.952,100.0,95.0
2021-03-09 11:03:00,0.953,0.952,0.953,0.952,42600.0,40586.0
2021-03-09 11:04:00,0.952,0.95,0.952,0.95,50000.0,47500.0
2021-03-09 11:05:00,0.95,0.95,0.95,0.95,13500.0,12825.0
2021-03-09 11:06:00,0.95,0.95,0.95,0.95,0.0,0.0
2021-03-09 11:07:00,0.95,0.948,0.95,0.948,700500.0,664374.0
2021-03-09 11:08:00,0.948,0.949,0.949,0.948,3600.0,3416.0
2021-03-09 11:09:00,0.949,0.949,0.949,0.949,0.0,0.0
2021-03-09 11:10:00,0.949,0.948,0.949,0.948,20000.0,18963.0
2021-03-09 11:11:00,0.948,0.948,0.948,0.948,21000.0,19908.0
2021-03-09 11:12:00,0.948,0.948,0.948,0.948,0.0,0.0
2021-03-09 11:13:00,0.948,0.948,0.948,0.948,1000.0,948.0
2021-03-09 11:14:00,0.948,0.949,0.949,0.948,5000.0,4745.0
2021-03-09 11:15:00,0.949,0.95,0.95,0.949,75000.0,71250.0
2021-03-09 11:16:00,0.95,0.951,0.951,0.95,1700.0,1616.0
2021-03-09 11:17:00,0.951,0.951,0.951,0.95,733000.0,696997.0
2021-03-09 11:18:00,0.951,0.952,0.952,0.951,200.0,190.0
2021-03-09 11:19:00,0.952,0.954,0.954,0.952,358400.0,341608.0
2021-03-09 11:20:00,0.954,0.954,0.954,0.954,100.0,95.0
2021-03-09 11:21:00,0.954,0.954,0.954,0.954,15700.0,14977.0
2021-03-09 11:22:00,0.954,0.954,0.955,0.954,2100.0,2003.0
2021-03-09 11:23:00,0.954,0.954,0.954,0.954,0.0,0.0
2021-03-09 11:24:00,0.954,0.952,0.954,0.952,11100.0,10567.0
2021-03-09 11:25:00,0.952,0.952,0.952,0.952,0.0,0.0
2021-03-09 11:26:00,0.952,0.951,0.952,0.951,8100.0,7703.0
2021-03-09 11:27:00,0.951,0.951,0.951,0.951,0.0,0.0
2021-03-09 11:28:00,0.951,0.95,0.951,0.95,10300.0,9795.0
2021-03-09 11:29:00,0.95,0.95,0.95,0.95,1700.0,1615.0
2021-03-09 11:30:00,0.95,0.952,0.952,0.95,900.0,856.0
2021-03-09 13:01:00,0.952,0.953,0.953,0.95,11500.0,10946.0
2021-03-09 13:02:00,0.953,0.953,0.953,0.953,100.0,95.0
2021-03-09 13:03:00,0.953,0.951,0.953,0.951,100.0,95.0
2021-03-09 13:04:00,0.951,0.951,0.951,0.951,0.0,0.0
2021-03-09 13:05:00,0.951,0.951,0.951,0.951,1500.0,1426.0
2021-03-09 13:06:00,0.951,0.951,0.951,0.951,0.0,0.0
2021-03-09 13:07:00,0.951,0.95,0.951,0.95,3100.0,2945.0
2021-03-09 13:08:00,0.95,0.95,0.95,0.95,13300.0,12635.0
2021-03-09 13:09:00,0.95,0.95,0.95,0.95,700.0,665.0
2021-03-09 13:10:00,0.95,0.949,0.95,0.949,5100.0,4844.0
2021-03-09 13:11:00,0.949,0.95,0.95,0.949,198900.0,188956.0
2021-03-09 13:12:00,0.95,0.952,0.952,0.95,101300.0,96337.0
2021-03-09 13:13:00,0.952,0.952,0.952,0.952,14100.0,13423.0
2021-03-09 13:14:00,0.952,0.953,0.953,0.952,47500.0,45267.0
2021-03-09 13:15:00,0.953,0.954,0.954,0.953,2000.0,1908.0
2021-03-09 13:16:00,0.954,0.954,0.954,0.954,500.0,477.0
2021-03-09 13:17:00,0.954,0.954,0.954,0.954,1000.0,954.0
2021-03-09 13:18:00,0.954,0.954,0.954,0.954,1000.0,954.0
2021-03-09 13:19:00,0.954,0.953,0.954,0.953,11300.0,10826.0
2021-03-09 13:20:00,0.953,0.953,0.953,0.953,0.0,0.0
2021-03-09 13:21:00,0.953,0.953,0.953,0.953,800.0,762.0
2021-03-09 13:22:00,0.953,0.953,0.953,0.953,0.0,0.0
2021-03-09 13:23:00,0.953,0.953,0.953,0.953,0.0,0.0
2021-03-09 13:24:00,0.953,0.951,0.953,0.95,20100.0,19115.0
2021-03-09 13:25:00,0.951,0.951,0.951,0.951,5000.0,4755.0
2021-03-09 13:26:00,0.951,0.951,0.951,0.951,201200.0,191341.0
2021-03-09 13:27:00,0.951,0.951,0.951,0.951,0.0,0.0
2021-03-09 13:28:00,0.95,0.95,0.95,0.95,10000.0,9500.0
2021-03-09 13:29:00,0.95,0.952,0.952,0.95,1000.0,952.0
2021-03-09 13:30:00,0.952,0.952,0.952,0.952,0.0,0.0
2021-03-09 13:31:00,0.952,0.951,0.952,0.951,300000.0,285300.0
2021-03-09 13:32:00,0.951,0.951,0.951,0.951,0.0,0.0
2021-03-09 13:33:00,0.951,0.95,0.951,0.95,217200.0,206549.0
2021-03-09 13:34:00,0.95,0.95,0.95,0.95,0.0,0.0
2021-03-09 13:35:00,0.949,0.949,0.949,0.949,10000.0,9490.0
2021-03-09 13:36:00,0.949,0.949,0.949,0.949,0.0,0.0
2021-03-09 13:37:00,0.95,0.95,0.95,0.95,300.0,285.0
2021-03-09 13:38:00,0.95,0.948,0.95,0.948,51700.0,49011.0
2021-03-09 13:39:00,0.948,0.949,0.949,0.948,6300.0,5978.0
2021-03-09 13:40:00,0.949,0.947,0.949,0.947,16300.0,15455.0
2021-03-09 13:41:00,0.947,0.947,0.947,0.947,220100.0,208434.0
2021-03-09 13:42:00,0.947,0.946,0.947,0.946,1300.0,1231.0
2021-03-09 13:43:00,0.946,0.946,0.946,0.946,30700.0,29042.0
2021-03-09 13:44:00,0.946,0.947,0.947,0.946,500.0,473.0
2021-03-09 13:45:00,0.947,0.947,0.947,0.947,0.0,0.0
2021-03-09 13:46:00,0.947,0.947,0.947,0.947,603500.0,571514.0
2021-03-09 13:47:00,0.947,0.947,0.947,0.947,0.0,0.0
2021-03-09 13:48:00,0.947,0.949,0.949,0.947,63700.0,60451.0
2021-03-09 13:49:00,0.949,0.949,0.949,0.949,27100.0,25717.0
2021-03-09 13:50:00,0.949,0.947,0.949,0.947,4000.0,3788.0
2021-03-09 13:51:00,0.947,0.947,0.947,0.947,50000.0,47351.0
2021-03-09 13:52:00,0.947,0.947,0.948,0.947,602000.0,570694.0
2021-03-09 13:53:00,0.947,0.947,0.947,0.947,1000.0,947.0
2021-03-09 13:54:00,0.947,0.947,0.948,0.947,141900.0,134520.0
2021-03-09 13:55:00,0.947,0.947,0.947,0.947,13600.0,12972.0
2021-03-09 13:56:00,0.946,0.945,0.946,0.945,12100.0,11446.0
2021-03-09 13:57:00,0.945,0.945,0.945,0.944,18900.0,17856.0
2021-03-09 13:58:00,0.945,0.945,0.945,0.945,4400.0,4158.0
2021-03-09 13:59:00,0.945,0.945,0.945,0.945,0.0,0.0
2021-03-09 14:00:00,0.945,0.944,0.945,0.944,77900.0,73543.0
2021-03-09 14:01:00,0.944,0.944,0.944,0.944,0.0,0.0
2021-03-09 14:02:00,0.944,0.945,0.945,0.944,1400.0,1323.0
